step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.04704,0.04208,0.08612,0.07445,0.06473,0.04397,0.04868,0.08653
2,,0.03704,0.03208,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653
3,,0.02704,0.02208,0.06612,0.05445,0.04473,0.02397,0.02868,0.06653
4,,0.01704,0.01208,0.05612,0.04445,0.03473,0.01397,0.01868,0.05653
5,,0.00704,0.00208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
6,,-0.00296,-0.00792,0.03612,0.02445,0.01473,-0.00603,-0.00132,0.03653
7,2,0.05804,0.99208,0.09712,0.01445,-0.06627,-0.11603,-0.08232,0.02653
8,2,0.11904,1.0,0.15812,0.00445,-0.14727,-0.22603,-0.16332,0.01653
9,6,0.03804,0.89,0.07712,-0.00555,-0.08627,0.77397,-0.10232,0.00653
10,6,-0.04296,0.78,-0.00388,-0.01555,-0.02527,1.0,-0.04132,-0.00347
11,1,0.95704,0.841,-0.01388,-0.09655,-0.13527,0.919,-0.05132,0.05753
12,1,1.0,0.902,-0.02388,-0.17755,-0.24527,0.838,-0.06132,0.11853
13,5,0.89,0.821,-0.03388,-0.11655,0.75473,0.899,-0.07132,0.03753
14,5,0.78,0.74,-0.04388,-0.05555,1.0,0.96,-0.08132,-0.04347
15,7,0.77,0.659,-0.15388,-0.13655,0.99,1.0,0.91868,0.01753
16,7,0.76,0.578,-0.26388,-0.21755,0.98,1.0,1.0,0.07853
17,3,0.75,0.639,0.73612,-0.15655,0.97,0.919,0.89,-0.00247
18,3,0.74,0.7,1.0,-0.09555,0.96,0.838,0.78,-0.08347
19,4,0.659,0.69,1.0,0.90445,1.0,0.828,0.699,-0.19347
20,4,0.578,0.68,1.0,1.0,1.0,0.818,0.618,-0.30347
21,8,0.639,0.67,0.919,0.89,0.919,0.808,0.679,0.69653
22,8,0.7,0.66,0.838,0.78,0.838,0.798,0.74,1.0
23,,0.69,0.65,0.828,0.77,0.828,0.788,0.73,0.99
24,,0.68,0.64,0.818,0.76,0.818,0.778,0.72,0.98
25,,0.67,0.63,0.808,0.75,0.808,0.768,0.71,0.97
26,,0.66,0.62,0.798,0.74,0.798,0.758,0.7,0.96
27,,0.65,0.61,0.788,0.73,0.788,0.748,0.69,0.95
28,,0.64,0.6,0.778,0.72,0.778,0.738,0.68,0.94
29,,0.63,0.59,0.768,0.71,0.768,0.728,0.67,0.93
30,,0.62,0.58,0.758,0.7,0.758,0.718,0.66,0.92
31,,0.61,0.57,0.748,0.69,0.748,0.708,0.65,0.91
32,,0.6,0.56,0.738,0.68,0.738,0.698,0.64,0.9
33,,0.59,0.55,0.728,0.67,0.728,0.688,0.63,0.89
34,,0.58,0.54,0.718,0.66,0.718,0.678,0.62,0.88
35,,0.57,0.53,0.708,0.65,0.708,0.668,0.61,0.87
36,,0.56,0.52,0.698,0.64,0.698,0.658,0.6,0.86
37,,0.55,0.51,0.688,0.63,0.688,0.648,0.59,0.85
38,,0.54,0.5,0.678,0.62,0.678,0.638,0.58,0.84
39,,0.53,0.49,0.668,0.61,0.668,0.628,0.57,0.83
40,,0.52,0.48,0.658,0.6,0.658,0.618,0.56,0.82
41,,0.51,0.47,0.648,0.59,0.648,0.608,0.55,0.81
42,,0.5,0.46,0.638,0.58,0.638,0.598,0.54,0.8
43,,0.49,0.45,0.628,0.57,0.628,0.588,0.53,0.79
44,,0.48,0.44,0.618,0.56,0.618,0.578,0.52,0.78
45,,0.47,0.43,0.608,0.55,0.608,0.568,0.51,0.77
46,,0.46,0.42,0.598,0.54,0.598,0.558,0.5,0.76
47,,0.45,0.41,0.588,0.53,0.588,0.548,0.49,0.75
48,,0.44,0.4,0.578,0.52,0.578,0.538,0.48,0.74
49,,0.43,0.39,0.568,0.51,0.568,0.528,0.47,0.73
