step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807
1,,0.08977,0.01668,0.08766,0.0311,-0.00669,0.02451,0.05344,0.05807
2,5,-0.02023,-0.06432,0.07766,0.0921,0.99331,0.08551,0.04344,-0.02293
3,5,-0.13023,-0.14532,0.06766,0.1531,1.0,0.14651,0.03344,-0.10393
4,2,-0.06923,0.85468,0.12866,0.1431,0.919,0.03651,-0.04756,-0.11393
5,2,-0.00823,1.0,0.18966,0.1331,0.838,-0.07349,-0.12856,-0.12393
6,7,-0.01823,0.919,0.07966,0.0521,0.828,-0.01249,0.87144,-0.06293
7,7,-0.02823,0.838,-0.03034,-0.0289,0.818,0.04851,1.0,-0.00193
8,3,-0.03823,0.899,0.96966,0.0321,0.808,-0.03249,0.89,-0.08293
9,3,-0.04823,0.96,1.0,0.0931,0.798,-0.11349,0.78,-0.16393
10,8,0.01277,0.95,0.919,-0.0169,0.717,-0.12349,0.841,0.83607
11,8,0.07377,0.94,0.838,-0.1269,0.636,-0.13349,0.902,1.0
12,6,-0.00723,0.83,0.757,-0.1369,0.697,0.86651,0.963,0.99
13,6,-0.08823,0.72,0.676,-0.1469,0.758,1.0,1.0,0.98
14,4,-0.16923,0.71,0.737,0.8531,0.819,0.99,0.919,0.87
15,4,-0.25023,0.7,0.798,1.0,0.88,0.98,0.838,0.76
16,1,0.74977,0.761,0.788,0.919,0.77,0.899,0.828,0.821
17,1,1.0,0.822,0.778,0.838,0.66,0.818,0.818,0.882
18,,0.99,0.812,0.768,0.828,0.65,0.808,0.808,0.872
19,,0.98,0.802,0.758,0.818,0.64,0.798,0.798,0.862
20,,0.97,0.792,0.748,0.808,0.63,0.788,0.788,0.852
21,,0.96,0.782,0.738,0.798,0.62,0.778,0.778,0.842
22,,0.95,0.772,0.728,0.788,0.61,0.768,0.768,0.832
23,,0.94,0.762,0.718,0.778,0.6,0.758,0.758,0.822
24,,0.93,0.752,0.708,0.768,0.59,0.748,0.748,0.812
25,,0.92,0.742,0.698,0.758,0.58,0.738,0.738,0.802
26,,0.91,0.732,0.688,0.748,0.57,0.728,0.728,0.792
27,,0.9,0.722,0.678,0.738,0.56,0.718,0.718,0.782
28,,0.89,0.712,0.668,0.728,0.55,0.708,0.708,0.772
29,,0.88,0.702,0.658,0.718,0.54,0.698,0.698,0.762
30,,0.87,0.692,0.648,0.708,0.53,0.688,0.688,0.752
31,,0.86,0.682,0.638,0.698,0.52,0.678,0.678,0.742
32,,0.85,0.672,0.628,0.688,0.51,0.668,0.668,0.732
33,,0.84,0.662,0.618,0.678,0.5,0.658,0.658,0.722
34,,0.83,0.652,0.608,0.668,0.49,0.648,0.648,0.712
35,,0.82,0.642,0.598,0.658,0.48,0.638,0.638,0.702
36,,0.81,0.632,0.588,0.648,0.47,0.628,0.628,0.692
37,,0.8,0.622,0.578,0.638,0.46,0.618,0.618,0.682
38,,0.79,0.612,0.568,0.628,0.45,0.608,0.608,0.672
39,,0.78,0.602,0.558,0.618,0.44,0.598,0.598,0.662
40,,0.77,0.592,0.548,0.608,0.43,0.588,0.588,0.652
41,,0.76,0.582,0.538,0.598,0.42,0.578,0.578,0.642
42,,0.75,0.572,0.528,0.588,0.41,0.568,0.568,0.632
43,,0.74,0.562,0.518,0.578,0.4,0.558,0.558,0.622
44,,0.73,0.552,0.508,0.568,0.39,0.548,0.548,0.612
45,,0.72,0.542,0.498,0.558,0.38,0.538,0.538,0.602
46,,0.71,0.532,0.488,0.548,0.37,0.528,0.528,0.592
47,,0.7,0.522,0.478,0.538,0.36,0.518,0.518,0.582
48,,0.69,0.512,0.468,0.528,0.35,0.508,0.508,0.572
49,,0.68,0.502,0.458,0.518,0.34,0.498,0.498,0.562
