step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,0.00647,0.04341,0.03848,0.05924,0.01694,0.01441,0.00683,0.01188
2,,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188
3,1,0.99647,0.09441,0.01848,-0.03176,-0.10306,-0.07659,-0.01317,0.06288
4,1,1.0,0.15541,0.00848,-0.11276,-0.21306,-0.15759,-0.02317,0.12388
5,5,0.89,0.07441,-0.00152,-0.05176,0.78694,-0.09659,-0.03317,0.04288
6,5,0.78,-0.00659,-0.01152,0.00924,1.0,-0.03559,-0.04317,-0.03812
7,7,0.77,-0.08759,-0.12152,-0.07176,0.99,0.02541,0.95683,0.02288
8,7,0.76,-0.16859,-0.23152,-0.15276,0.98,0.08641,1.0,0.08388
9,3,0.75,-0.10759,0.76848,-0.09176,0.97,0.00541,0.89,0.00288
10,3,0.74,-0.04659,1.0,-0.03076,0.96,-0.07559,0.78,-0.07812
11,8,0.801,-0.05659,0.919,-0.14076,0.879,-0.08559,0.841,0.92188
12,8,0.862,-0.06659,0.838,-0.25076,0.798,-0.09559,0.902,1.0
13,4,0.781,-0.07659,0.899,0.74924,0.859,-0.10559,0.821,0.89
14,4,0.7,-0.08659,0.96,1.0,0.92,-0.11559,0.74,0.78
15,6,0.619,-0.19659,0.879,0.99,0.981,0.88441,0.801,0.77
16,6,0.538,-0.30659,0.798,0.98,1.0,1.0,0.862,0.76
17,2,0.599,0.69341,0.859,0.97,0.919,0.89,0.781,0.75
18,2,0.66,1.0,0.92,0.96,0.838,0.78,0.7,0.74
19,,0.65,0.99,0.91,0.95,0.828,0.77,0.69,0.73
20,,0.64,0.98,0.9,0.94,0.818,0.76,0.68,0.72
21,,0.63,0.97,0.89,0.93,0.808,0.75,0.67,0.71
22,,0.62,0.96,0.88,0.92,0.798,0.74,0.66,0.7
23,,0.61,0.95,0.87,0.91,0.788,0.73,0.65,0.69
24,,0.6,0.94,0.86,0.9,0.778,0.72,0.64,0.68
25,,0.59,0.93,0.85,0.89,0.768,0.71,0.63,0.67
26,,0.58,0.92,0.84,0.88,0.758,0.7,0.62,0.66
27,,0.57,0.91,0.83,0.87,0.748,0.69,0.61,0.65
28,,0.56,0.9,0.82,0.86,0.738,0.68,0.6,0.64
29,,0.55,0.89,0.81,0.85,0.728,0.67,0.59,0.63
30,,0.54,0.88,0.8,0.84,0.718,0.66,0.58,0.62
31,,0.53,0.87,0.79,0.83,0.708,0.65,0.57,0.61
32,,0.52,0.86,0.78,0.82,0.698,0.64,0.56,0.6
33,,0.51,0.85,0.77,0.81,0.688,0.63,0.55,0.59
34,,0.5,0.84,0.76,0.8,0.678,0.62,0.54,0.58
35,,0.49,0.83,0.75,0.79,0.668,0.61,0.53,0.57
36,,0.48,0.82,0.74,0.78,0.658,0.6,0.52,0.56
37,,0.47,0.81,0.73,0.77,0.648,0.59,0.51,0.55
38,,0.46,0.8,0.72,0.76,0.638,0.58,0.5,0.54
39,,0.45,0.79,0.71,0.75,0.628,0.57,0.49,0.53
40,,0.44,0.78,0.7,0.74,0.618,0.56,0.48,0.52
41,,0.43,0.77,0.69,0.73,0.608,0.55,0.47,0.51
42,,0.42,0.76,0.68,0.72,0.598,0.54,0.46,0.5
43,,0.41,0.75,0.67,0.71,0.588,0.53,0.45,0.49
44,,0.4,0.74,0.66,0.7,0.578,0.52,0.44,0.48
45,,0.39,0.73,0.65,0.69,0.568,0.51,0.43,0.47
46,,0.38,0.72,0.64,0.68,0.558,0.5,0.42,0.46
47,,0.37,0.71,0.63,0.67,0.548,0.49,0.41,0.45
48,,0.36,0.7,0.62,0.66,0.538,0.48,0.4,0.44
49,,0.35,0.69,0.61,0.65,0.528,0.47,0.39,0.43
