step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.05117,-0.00929,-0.00769,0.04248,0.02999,-0.00533,0.08738,0.01328
2,2,0.11217,0.99071,0.05331,0.03248,-0.05101,-0.11533,0.00638,0.00328
3,2,0.17317,1.0,0.11431,0.02248,-0.13201,-0.22533,-0.07462,-0.00672
4,6,0.09217,0.89,0.03331,0.01248,-0.07101,0.77467,-0.01362,-0.01672
5,6,0.01117,0.78,-0.04769,0.00248,-0.01001,1.0,0.04738,-0.02672
6,3,0.00117,0.841,0.95231,0.06348,-0.02001,0.919,-0.06262,-0.10772
7,3,-0.00883,0.902,1.0,0.12448,-0.03001,0.838,-0.17262,-0.18872
8,8,0.05217,0.892,0.919,0.01448,-0.11101,0.828,-0.11162,0.81128
9,8,0.11317,0.882,0.838,-0.09552,-0.19201,0.818,-0.05062,1.0
10,5,0.00317,0.801,0.828,-0.03452,0.80799,0.879,-0.06062,0.919
11,5,-0.10683,0.72,0.818,0.02648,1.0,0.94,-0.07062,0.838
12,1,0.89317,0.781,0.808,-0.05452,0.89,0.859,-0.08062,0.899
13,1,1.0,0.842,0.798,-0.13552,0.78,0.778,-0.09062,0.96
14,4,0.919,0.832,0.859,0.86448,0.841,0.768,-0.17162,0.85
15,4,0.838,0.822,0.92,1.0,0.902,0.758,-0.25262,0.74
16,7,0.828,0.741,0.81,0.919,0.892,0.819,0.74738,0.801
17,7,0.818,0.66,0.7,0.838,0.882,0.88,1.0,0.862
18,,0.808,0.65,0.69,0.828,0.872,0.87,0.99,0.852
19,,0.798,0.64,0.68,0.818,0.862,0.86,0.98,0.842
20,,0.788,0.63,0.67,0.808,0.852,0.85,0.97,0.832
21,,0.778,0.62,0.66,0.798,0.842,0.84,0.96,0.822
22,,0.768,0.61,0.65,0.788,0.832,0.83,0.95,0.812
23,,0.758,0.6,0.64,0.778,0.822,0.82,0.94,0.802
24,,0.748,0.59,0.63,0.768,0.812,0.81,0.93,0.792
25,,0.738,0.58,0.62,0.758,0.802,0.8,0.92,0.782
26,,0.728,0.57,0.61,0.748,0.792,0.79,0.91,0.772
27,,0.718,0.56,0.6,0.738,0.782,0.78,0.9,0.762
28,,0.708,0.55,0.59,0.728,0.772,0.77,0.89,0.752
29,,0.698,0.54,0.58,0.718,0.762,0.76,0.88,0.742
30,,0.688,0.53,0.57,0.708,0.752,0.75,0.87,0.732
31,,0.678,0.52,0.56,0.698,0.742,0.74,0.86,0.722
32,,0.668,0.51,0.55,0.688,0.732,0.73,0.85,0.712
33,,0.658,0.5,0.54,0.678,0.722,0.72,0.84,0.702
34,,0.648,0.49,0.53,0.668,0.712,0.71,0.83,0.692
35,,0.638,0.48,0.52,0.658,0.702,0.7,0.82,0.682
36,,0.628,0.47,0.51,0.648,0.692,0.69,0.81,0.672
37,,0.618,0.46,0.5,0.638,0.682,0.68,0.8,0.662
38,,0.608,0.45,0.49,0.628,0.672,0.67,0.79,0.652
39,,0.598,0.44,0.48,0.618,0.662,0.66,0.78,0.642
40,,0.588,0.43,0.47,0.608,0.652,0.65,0.77,0.632
41,,0.578,0.42,0.46,0.598,0.642,0.64,0.76,0.622
42,,0.568,0.41,0.45,0.588,0.632,0.63,0.75,0.612
43,,0.558,0.4,0.44,0.578,0.622,0.62,0.74,0.602
44,,0.548,0.39,0.43,0.568,0.612,0.61,0.73,0.592
45,,0.538,0.38,0.42,0.558,0.602,0.6,0.72,0.582
46,,0.528,0.37,0.41,0.548,0.592,0.59,0.71,0.572
47,,0.518,0.36,0.4,0.538,0.582,0.58,0.7,0.562
48,,0.508,0.35,0.39,0.528,0.572,0.57,0.69,0.552
49,,0.498,0.34,0.38,0.518,0.562,0.56,0.68,0.542
