step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,0.01286,0.0075,0.08822,0.04166,0.01608,0.08963,0.08654,0.04583
2,,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583
3,2,0.06386,0.9975,0.13922,0.02166,-0.07492,-0.03037,-0.00446,0.02583
4,2,0.12486,1.0,0.20022,0.01166,-0.15592,-0.14037,-0.08546,0.01583
5,5,0.01486,0.919,0.19022,0.07266,0.84408,-0.07937,-0.09546,-0.06517
6,5,-0.09514,0.838,0.18022,0.13366,1.0,-0.01837,-0.10546,-0.14617
7,8,-0.03414,0.828,0.09922,0.02366,0.919,-0.02837,-0.04446,0.85383
8,8,0.02686,0.818,0.01822,-0.08634,0.838,-0.03837,0.01654,1.0
9,4,-0.05414,0.808,0.07922,0.91366,0.899,-0.04837,-0.06446,0.89
10,4,-0.13514,0.798,0.14022,1.0,0.96,-0.05837,-0.14546,0.78
11,7,-0.14514,0.717,0.03022,0.919,0.95,0.00263,0.85454,0.841
12,7,-0.15514,0.636,-0.07978,0.838,0.94,0.06363,1.0,0.902
13,1,0.84486,0.697,-0.08978,0.757,0.83,-0.01737,0.99,0.963
14,1,1.0,0.758,-0.09978,0.676,0.72,-0.09837,0.98,1.0
15,3,0.99,0.819,0.90022,0.737,0.71,-0.17937,0.87,0.919
16,3,0.98,0.88,1.0,0.798,0.7,-0.26037,0.76,0.838
17,6,0.899,0.77,0.919,0.788,0.761,0.73963,0.821,0.828
18,6,0.818,0.66,0.838,0.778,0.822,1.0,0.882,0.818
19,,0.808,0.65,0.828,0.768,0.812,0.99,0.872,0.808
20,,0.798,0.64,0.818,0.758,0.802,0.98,0.862,0.798
21,,0.788,0.63,0.808,0.748,0.792,0.97,0.852,0.788
22,,0.778,0.62,0.798,0.738,0.782,0.96,0.842,0.778
23,,0.768,0.61,0.788,0.728,0.772,0.95,0.832,0.768
24,,0.758,0.6,0.778,0.718,0.762,0.94,0.822,0.758
25,,0.748,0.59,0.768,0.708,0.752,0.93,0.812,0.748
26,,0.738,0.58,0.758,0.698,0.742,0.92,0.802,0.738
27,,0.728,0.57,0.748,0.688,0.732,0.91,0.792,0.728
28,,0.718,0.56,0.738,0.678,0.722,0.9,0.782,0.718
29,,0.708,0.55,0.728,0.668,0.712,0.89,0.772,0.708
30,,0.698,0.54,0.718,0.658,0.702,0.88,0.762,0.698
31,,0.688,0.53,0.708,0.648,0.692,0.87,0.752,0.688
32,,0.678,0.52,0.698,0.638,0.682,0.86,0.742,0.678
33,,0.668,0.51,0.688,0.628,0.672,0.85,0.732,0.668
34,,0.658,0.5,0.678,0.618,0.662,0.84,0.722,0.658
35,,0.648,0.49,0.668,0.608,0.652,0.83,0.712,0.648
36,,0.638,0.48,0.658,0.598,0.642,0.82,0.702,0.638
37,,0.628,0.47,0.648,0.588,0.632,0.81,0.692,0.628
38,,0.618,0.46,0.638,0.578,0.622,0.8,0.682,0.618
39,,0.608,0.45,0.628,0.568,0.612,0.79,0.672,0.608
40,,0.598,0.44,0.618,0.558,0.602,0.78,0.662,0.598
41,,0.588,0.43,0.608,0.548,0.592,0.77,0.652,0.588
42,,0.578,0.42,0.598,0.538,0.582,0.76,0.642,0.578
43,,0.568,0.41,0.588,0.528,0.572,0.75,0.632,0.568
44,,0.558,0.4,0.578,0.518,0.562,0.74,0.622,0.558
45,,0.548,0.39,0.568,0.508,0.552,0.73,0.612,0.548
46,,0.538,0.38,0.558,0.498,0.542,0.72,0.602,0.538
47,,0.528,0.37,0.548,0.488,0.532,0.71,0.592,0.528
48,,0.518,0.36,0.538,0.478,0.522,0.7,0.582,0.518
49,,0.508,0.35,0.528,0.468,0.512,0.69,0.572,0.508
