step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,0.05244,0.01956,0.00055,0.03565,0.01184,0.03165,0.07833,0.02243
2,,0.04244,0.00956,-0.00945,0.02565,0.00184,0.02165,0.06833,0.01243
3,3,0.03244,0.07056,0.99055,0.08665,-0.00816,-0.05935,-0.04167,-0.06857
4,3,0.02244,0.13156,1.0,0.14765,-0.01816,-0.14035,-0.15167,-0.14957
5,7,0.01244,0.05056,0.89,0.06665,-0.02816,-0.07935,0.84833,-0.08857
6,7,0.00244,-0.03044,0.78,-0.01435,-0.03816,-0.01835,1.0,-0.02757
7,5,-0.10756,-0.11144,0.77,0.04665,0.96184,0.04265,0.99,-0.10857
8,5,-0.21756,-0.19244,0.76,0.10765,1.0,0.10365,0.98,-0.18957
9,1,0.78244,-0.13144,0.75,0.02665,0.89,0.02265,0.97,-0.12857
10,1,1.0,-0.07044,0.74,-0.05435,0.78,-0.05835,0.96,-0.06757
11,2,1.0,0.92956,0.801,-0.06435,0.699,-0.16835,0.879,-0.07757
12,2,1.0,1.0,0.862,-0.07435,0.618,-0.27835,0.798,-0.08757
13,6,0.919,0.89,0.781,-0.08435,0.679,0.72165,0.859,-0.09757
14,6,0.838,0.78,0.7,-0.09435,0.74,1.0,0.92,-0.10757
15,8,0.899,0.77,0.619,-0.20435,0.659,0.99,0.981,0.89243
16,8,0.96,0.76,0.538,-0.31435,0.578,0.98,1.0,1.0
17,4,0.879,0.75,0.599,0.68565,0.639,0.97,0.919,0.89
18,4,0.798,0.74,0.66,1.0,0.7,0.96,0.838,0.78
19,,0.788,0.73,0.65,0.99,0.69,0.95,0.828,0.77
20,,0.778,0.72,0.64,0.98,0.68,0.94,0.818,0.76
21,,0.768,0.71,0.63,0.97,0.67,0.93,0.808,0.75
22,,0.758,0.7,0.62,0.96,0.66,0.92,0.798,0.74
23,,0.748,0.69,0.61,0.95,0.65,0.91,0.788,0.73
24,,0.738,0.68,0.6,0.94,0.64,0.9,0.778,0.72
25,,0.728,0.67,0.59,0.93,0.63,0.89,0.768,0.71
26,,0.718,0.66,0.58,0.92,0.62,0.88,0.758,0.7
27,,0.708,0.65,0.57,0.91,0.61,0.87,0.748,0.69
28,,0.698,0.64,0.56,0.9,0.6,0.86,0.738,0.68
29,,0.688,0.63,0.55,0.89,0.59,0.85,0.728,0.67
30,,0.678,0.62,0.54,0.88,0.58,0.84,0.718,0.66
31,,0.668,0.61,0.53,0.87,0.57,0.83,0.708,0.65
32,,0.658,0.6,0.52,0.86,0.56,0.82,0.698,0.64
33,,0.648,0.59,0.51,0.85,0.55,0.81,0.688,0.63
34,,0.638,0.58,0.5,0.84,0.54,0.8,0.678,0.62
35,,0.628,0.57,0.49,0.83,0.53,0.79,0.668,0.61
36,,0.618,0.56,0.48,0.82,0.52,0.78,0.658,0.6
37,,0.608,0.55,0.47,0.81,0.51,0.77,0.648,0.59
38,,0.598,0.54,0.46,0.8,0.5,0.76,0.638,0.58
39,,0.588,0.53,0.45,0.79,0.49,0.75,0.628,0.57
40,,0.578,0.52,0.44,0.78,0.48,0.74,0.618,0.56
41,,0.568,0.51,0.43,0.77,0.47,0.73,0.608,0.55
42,,0.558,0.5,0.42,0.76,0.46,0.72,0.598,0.54
43,,0.548,0.49,0.41,0.75,0.45,0.71,0.588,0.53
44,,0.538,0.48,0.4,0.74,0.44,0.7,0.578,0.52
45,,0.528,0.47,0.39,0.73,0.43,0.69,0.568,0.51
46,,0.518,0.46,0.38,0.72,0.42,0.68,0.558,0.5
47,,0.508,0.45,0.37,0.71,0.41,0.67,0.548,0.49
48,,0.498,0.44,0.36,0.7,0.4,0.66,0.538,0.48
49,,0.488,0.43,0.35,0.69,0.39,0.65,0.528,0.47
