step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
1,,0.06107,0.00109,0.03393,0.01017,0.07958,0.03754,0.04633,0.05955
2,,0.05107,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955
3,2,0.11207,0.99109,0.08493,-0.00983,-0.01142,-0.08246,-0.04467,0.03955
4,2,0.17307,1.0,0.14593,-0.01983,-0.09242,-0.19246,-0.12567,0.02955
5,6,0.09207,0.89,0.06493,-0.02983,-0.03142,0.80754,-0.06467,0.01955
6,6,0.01107,0.78,-0.01607,-0.03983,0.02958,1.0,-0.00367,0.00955
7,4,-0.06993,0.77,0.04493,0.96017,0.09058,0.99,-0.08467,-0.10045
8,4,-0.15093,0.76,0.10593,1.0,0.15158,0.98,-0.16567,-0.21045
9,8,-0.08993,0.75,0.02493,0.89,0.07058,0.97,-0.10467,0.78955
10,8,-0.02893,0.74,-0.05607,0.78,-0.01042,0.96,-0.04367,1.0
11,3,-0.03893,0.801,0.94393,0.841,-0.02042,0.879,-0.15367,0.919
12,3,-0.04893,0.862,1.0,0.902,-0.03042,0.798,-0.26367,0.838
13,7,-0.05893,0.781,0.89,0.821,-0.04042,0.859,0.73633,0.899
14,7,-0.06893,0.7,0.78,0.74,-0.05042,0.92,1.0,0.96
15,1,0.93107,0.761,0.77,0.659,-0.16042,0.839,0.99,1.0
16,1,1.0,0.822,0.76,0.578,-0.27042,0.758,0.98,1.0
17,5,0.89,0.741,0.75,0.639,0.72958,0.819,0.97,0.919
18,5,0.78,0.66,0.74,0.7,1.0,0.88,0.96,0.838
19,,0.77,0.65,0.73,0.69,0.99,0.87,0.95,0.828
20,,0.76,0.64,0.72,0.68,0.98,0.86,0.94,0.818
21,,0.75,0.63,0.71,0.67,0.97,0.85,0.93,0.808
22,,0.74,0.62,0.7,0.66,0.96,0.84,0.92,0.798
23,,0.73,0.61,0.69,0.65,0.95,0.83,0.91,0.788
24,,0.72,0.6,0.68,0.64,0.94,0.82,0.9,0.778
25,,0.71,0.59,0.67,0.63,0.93,0.81,0.89,0.768
26,,0.7,0.58,0.66,0.62,0.92,0.8,0.88,0.758
27,,0.69,0.57,0.65,0.61,0.91,0.79,0.87,0.748
28,,0.68,0.56,0.64,0.6,0.9,0.78,0.86,0.738
29,,0.67,0.55,0.63,0.59,0.89,0.77,0.85,0.728
30,,0.66,0.54,0.62,0.58,0.88,0.76,0.84,0.718
31,,0.65,0.53,0.61,0.57,0.87,0.75,0.83,0.708
32,,0.64,0.52,0.6,0.56,0.86,0.74,0.82,0.698
33,,0.63,0.51,0.59,0.55,0.85,0.73,0.81,0.688
34,,0.62,0.5,0.58,0.54,0.84,0.72,0.8,0.678
35,,0.61,0.49,0.57,0.53,0.83,0.71,0.79,0.668
36,,0.6,0.48,0.56,0.52,0.82,0.7,0.78,0.658
37,,0.59,0.47,0.55,0.51,0.81,0.69,0.77,0.648
38,,0.58,0.46,0.54,0.5,0.8,0.68,0.76,0.638
39,,0.57,0.45,0.53,0.49,0.79,0.67,0.75,0.628
40,,0.56,0.44,0.52,0.48,0.78,0.66,0.74,0.618
41,,0.55,0.43,0.51,0.47,0.77,0.65,0.73,0.608
42,,0.54,0.42,0.5,0.46,0.76,0.64,0.72,0.598
43,,0.53,0.41,0.49,0.45,0.75,0.63,0.71,0.588
44,,0.52,0.4,0.48,0.44,0.74,0.62,0.7,0.578
45,,0.51,0.39,0.47,0.43,0.73,0.61,0.69,0.568
46,,0.5,0.38,0.46,0.42,0.72,0.6,0.68,0.558
47,,0.49,0.37,0.45,0.41,0.71,0.59,0.67,0.548
48,,0.48,0.36,0.44,0.4,0.7,0.58,0.66,0.538
49,,0.47,0.35,0.43,0.39,0.69,0.57,0.65,0.528
