step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,0.00221,0.02563,0.08068,0.01721,0.05477,-0.00995,0.02526,0.02048
2,6,-0.07879,-0.08437,-0.00032,0.00721,0.11577,0.99005,0.08626,0.01048
3,6,-0.15979,-0.19437,-0.08132,-0.00279,0.17677,1.0,0.14726,0.00048
4,2,-0.09879,0.80563,-0.02032,-0.01279,0.09577,0.89,0.06626,-0.00952
5,2,-0.03779,1.0,0.04068,-0.02279,0.01477,0.78,-0.01474,-0.01952
6,1,0.96221,1.0,0.03068,-0.10379,-0.09523,0.699,-0.02474,0.04148
7,1,1.0,1.0,0.02068,-0.18479,-0.20523,0.618,-0.03474,0.10248
8,5,0.89,0.919,0.01068,-0.12379,0.79477,0.679,-0.04474,0.02148
9,5,0.78,0.838,0.00068,-0.06279,1.0,0.74,-0.05474,-0.05952
10,4,0.699,0.828,0.06168,0.93721,1.0,0.73,-0.13574,-0.16952
11,4,0.618,0.818,0.12268,1.0,1.0,0.72,-0.21674,-0.27952
12,8,0.679,0.808,0.04168,0.89,0.919,0.71,-0.15574,0.72048
13,8,0.74,0.798,-0.03932,0.78,0.838,0.7,-0.09474,1.0
14,7,0.73,0.717,-0.14932,0.699,0.828,0.761,0.90526,1.0
15,7,0.72,0.636,-0.25932,0.618,0.818,0.822,1.0,1.0
16,3,0.71,0.697,0.74068,0.679,0.808,0.741,0.89,0.919
17,3,0.7,0.758,1.0,0.74,0.798,0.66,0.78,0.838
18,,0.69,0.748,0.99,0.73,0.788,0.65,0.77,0.828
19,,0.68,0.738,0.98,0.72,0.778,0.64,0.76,0.818
20,,0.67,0.728,0.97,0.71,0.768,0.63,0.75,0.808
21,,0.66,0.718,0.96,0.7,0.758,0.62,0.74,0.798
22,,0.65,0.708,0.95,0.69,0.748,0.61,0.73,0.788
23,,0.64,0.698,0.94,0.68,0.738,0.6,0.72,0.778
24,,0.63,0.688,0.93,0.67,0.728,0.59,0.71,0.768
25,,0.62,0.678,0.92,0.66,0.718,0.58,0.7,0.758
26,,0.61,0.668,0.91,0.65,0.708,0.57,0.69,0.748
27,,0.6,0.658,0.9,0.64,0.698,0.56,0.68,0.738
28,,0.59,0.648,0.89,0.63,0.688,0.55,0.67,0.728
29,,0.58,0.638,0.88,0.62,0.678,0.54,0.66,0.718
30,,0.57,0.628,0.87,0.61,0.668,0.53,0.65,0.708
31,,0.56,0.618,0.86,0.6,0.658,0.52,0.64,0.698
32,,0.55,0.608,0.85,0.59,0.648,0.51,0.63,0.688
33,,0.54,0.598,0.84,0.58,0.638,0.5,0.62,0.678
34,,0.53,0.588,0.83,0.57,0.628,0.49,0.61,0.668
35,,0.52,0.578,0.82,0.56,0.618,0.48,0.6,0.658
36,,0.51,0.568,0.81,0.55,0.608,0.47,0.59,0.648
37,,0.5,0.558,0.8,0.54,0.598,0.46,0.58,0.638
38,,0.49,0.548,0.79,0.53,0.588,0.45,0.57,0.628
39,,0.48,0.538,0.78,0.52,0.578,0.44,0.56,0.618
40,,0.47,0.528,0.77,0.51,0.568,0.43,0.55,0.608
41,,0.46,0.518,0.76,0.5,0.558,0.42,0.54,0.598
42,,0.45,0.508,0.75,0.49,0.548,0.41,0.53,0.588
43,,0.44,0.498,0.74,0.48,0.538,0.4,0.52,0.578
44,,0.43,0.488,0.73,0.47,0.528,0.39,0.51,0.568
45,,0.42,0.478,0.72,0.46,0.518,0.38,0.5,0.558
46,,0.41,0.468,0.71,0.45,0.508,0.37,0.49,0.548
47,,0.4,0.458,0.7,0.44,0.498,0.36,0.48,0.538
48,,0.39,0.448,0.69,0.43,0.488,0.35,0.47,0.528
49,,0.38,0.438,0.68,0.42,0.478,0.34,0.46,0.518
