step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,0.07826,0.00887,0.01789,0.06004,0.07467,0.07563,0.03045,0.07878
2,,0.06826,-0.00113,0.00789,0.05004,0.06467,0.06563,0.02045,0.06878
3,2,0.12926,0.99887,0.06889,0.04004,-0.01633,-0.04437,-0.06055,0.05878
4,2,0.19026,1.0,0.12989,0.03004,-0.09733,-0.15437,-0.14155,0.04878
5,6,0.10926,0.89,0.04889,0.02004,-0.03633,0.84563,-0.08055,0.03878
6,6,0.02826,0.78,-0.03211,0.01004,0.02467,1.0,-0.01955,0.02878
7,3,0.01826,0.841,0.96789,0.07104,0.01467,0.919,-0.12955,-0.05222
8,3,0.00826,0.902,1.0,0.13204,0.00467,0.838,-0.23955,-0.13322
9,7,-0.00174,0.821,0.89,0.05104,-0.00533,0.899,0.76045,-0.07222
10,7,-0.01174,0.74,0.78,-0.02996,-0.01533,0.96,1.0,-0.01122
11,4,-0.09274,0.73,0.841,0.97004,0.04567,0.95,0.919,-0.12122
12,4,-0.17374,0.72,0.902,1.0,0.10667,0.94,0.838,-0.23122
13,8,-0.11274,0.71,0.821,0.89,0.02567,0.93,0.899,0.76878
14,8,-0.05174,0.7,0.74,0.78,-0.05533,0.92,0.96,1.0
15,5,-0.16174,0.619,0.73,0.841,0.94467,0.981,0.95,0.919
16,5,-0.27174,0.538,0.72,0.902,1.0,1.0,0.94,0.838
17,1,0.72826,0.599,0.71,0.821,0.89,0.919,0.93,0.899
18,1,1.0,0.66,0.7,0.74,0.78,0.838,0.92,0.96
19,,0.99,0.65,0.69,0.73,0.77,0.828,0.91,0.95
20,,0.98,0.64,0.68,0.72,0.76,0.818,0.9,0.94
21,,0.97,0.63,0.67,0.71,0.75,0.808,0.89,0.93
22,,0.96,0.62,0.66,0.7,0.74,0.798,0.88,0.92
23,,0.95,0.61,0.65,0.69,0.73,0.788,0.87,0.91
24,,0.94,0.6,0.64,0.68,0.72,0.778,0.86,0.9
25,,0.93,0.59,0.63,0.67,0.71,0.768,0.85,0.89
26,,0.92,0.58,0.62,0.66,0.7,0.758,0.84,0.88
27,,0.91,0.57,0.61,0.65,0.69,0.748,0.83,0.87
28,,0.9,0.56,0.6,0.64,0.68,0.738,0.82,0.86
29,,0.89,0.55,0.59,0.63,0.67,0.728,0.81,0.85
30,,0.88,0.54,0.58,0.62,0.66,0.718,0.8,0.84
31,,0.87,0.53,0.57,0.61,0.65,0.708,0.79,0.83
32,,0.86,0.52,0.56,0.6,0.64,0.698,0.78,0.82
33,,0.85,0.51,0.55,0.59,0.63,0.688,0.77,0.81
34,,0.84,0.5,0.54,0.58,0.62,0.678,0.76,0.8
35,,0.83,0.49,0.53,0.57,0.61,0.668,0.75,0.79
36,,0.82,0.48,0.52,0.56,0.6,0.658,0.74,0.78
37,,0.81,0.47,0.51,0.55,0.59,0.648,0.73,0.77
38,,0.8,0.46,0.5,0.54,0.58,0.638,0.72,0.76
39,,0.79,0.45,0.49,0.53,0.57,0.628,0.71,0.75
40,,0.78,0.44,0.48,0.52,0.56,0.618,0.7,0.74
41,,0.77,0.43,0.47,0.51,0.55,0.608,0.69,0.73
42,,0.76,0.42,0.46,0.5,0.54,0.598,0.68,0.72
43,,0.75,0.41,0.45,0.49,0.53,0.588,0.67,0.71
44,,0.74,0.4,0.44,0.48,0.52,0.578,0.66,0.7
45,,0.73,0.39,0.43,0.47,0.51,0.568,0.65,0.69
46,,0.72,0.38,0.42,0.46,0.5,0.558,0.64,0.68
47,,0.71,0.37,0.41,0.45,0.49,0.548,0.63,0.67
48,,0.7,0.36,0.4,0.44,0.48,0.538,0.62,0.66
49,,0.69,0.35,0.39,0.43,0.47,0.528,0.61,0.65
