step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
1,,0.04677,-0.00687,0.07423,0.03498,0.02952,0.08267,0.06273,0.02265
2,2,0.10777,0.99313,0.13523,0.02498,-0.05148,-0.02733,-0.01827,0.01265
3,2,0.16877,1.0,0.19623,0.01498,-0.13248,-0.13733,-0.09927,0.00265
4,6,0.08777,0.89,0.11523,0.00498,-0.07148,0.86267,-0.03827,-0.00735
5,6,0.00677,0.78,0.03423,-0.00502,-0.01048,1.0,0.02273,-0.01735
6,8,0.06777,0.77,-0.04677,-0.11502,-0.09148,0.99,0.08373,0.98265
7,8,0.12877,0.76,-0.12777,-0.22502,-0.17248,0.98,0.14473,1.0
8,4,0.04777,0.75,-0.06677,0.77498,-0.11148,0.97,0.06373,0.89
9,4,-0.03323,0.74,-0.00577,1.0,-0.05048,0.96,-0.01727,0.78
10,5,-0.14323,0.659,-0.01577,1.0,0.94952,1.0,-0.02727,0.699
11,5,-0.25323,0.578,-0.02577,1.0,1.0,1.0,-0.03727,0.618
12,1,0.74677,0.639,-0.03577,0.919,0.89,0.919,-0.04727,0.679
13,1,1.0,0.7,-0.04577,0.838,0.78,0.838,-0.05727,0.74
14,7,0.99,0.619,-0.15577,0.757,0.77,0.899,0.94273,0.801
15,7,0.98,0.538,-0.26577,0.676,0.76,0.96,1.0,0.862
16,3,0.97,0.599,0.73423,0.737,0.75,0.879,0.89,0.781
17,3,0.96,0.66,1.0,0.798,0.74,0.798,0.78,0.7
18,,0.95,0.65,0.99,0.788,0.73,0.788,0.77,0.69
19,,0.94,0.64,0.98,0.778,0.72,0.778,0.76,0.68
20,,0.93,0.63,0.97,0.768,0.71,0.768,0.75,0.67
21,,0.92,0.62,0.96,0.758,0.7,0.758,0.74,0.66
22,,0.91,0.61,0.95,0.748,0.69,0.748,0.73,0.65
23,,0.9,0.6,0.94,0.738,0.68,0.738,0.72,0.64
24,,0.89,0.59,0.93,0.728,0.67,0.728,0.71,0.63
25,,0.88,0.58,0.92,0.718,0.66,0.718,0.7,0.62
26,,0.87,0.57,0.91,0.708,0.65,0.708,0.69,0.61
27,,0.86,0.56,0.9,0.698,0.64,0.698,0.68,0.6
28,,0.85,0.55,0.89,0.688,0.63,0.688,0.67,0.59
29,,0.84,0.54,0.88,0.678,0.62,0.678,0.66,0.58
30,,0.83,0.53,0.87,0.668,0.61,0.668,0.65,0.57
31,,0.82,0.52,0.86,0.658,0.6,0.658,0.64,0.56
32,,0.81,0.51,0.85,0.648,0.59,0.648,0.63,0.55
33,,0.8,0.5,0.84,0.638,0.58,0.638,0.62,0.54
34,,0.79,0.49,0.83,0.628,0.57,0.628,0.61,0.53
35,,0.78,0.48,0.82,0.618,0.56,0.618,0.6,0.52
36,,0.77,0.47,0.81,0.608,0.55,0.608,0.59,0.51
37,,0.76,0.46,0.8,0.598,0.54,0.598,0.58,0.5
38,,0.75,0.45,0.79,0.588,0.53,0.588,0.57,0.49
39,,0.74,0.44,0.78,0.578,0.52,0.578,0.56,0.48
40,,0.73,0.43,0.77,0.568,0.51,0.568,0.55,0.47
41,,0.72,0.42,0.76,0.558,0.5,0.558,0.54,0.46
42,,0.71,0.41,0.75,0.548,0.49,0.548,0.53,0.45
43,,0.7,0.4,0.74,0.538,0.48,0.538,0.52,0.44
44,,0.69,0.39,0.73,0.528,0.47,0.528,0.51,0.43
45,,0.68,0.38,0.72,0.518,0.46,0.518,0.5,0.42
46,,0.67,0.37,0.71,0.508,0.45,0.508,0.49,0.41
47,,0.66,0.36,0.7,0.498,0.44,0.498,0.48,0.4
48,,0.65,0.35,0.69,0.488,0.43,0.488,0.47,0.39
49,,0.64,0.34,0.68,0.478,0.42,0.478,0.46,0.38
