step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,0.00429,0.05509,-0.00436,0.0622,0.08386,-0.00992,0.08922,0.05175
2,6,-0.07671,-0.05491,-0.08536,0.0522,0.14486,0.99008,0.15022,0.04175
3,6,-0.15771,-0.16491,-0.16636,0.0422,0.20586,1.0,0.21122,0.03175
4,3,-0.16771,-0.10391,0.83364,0.1032,0.19586,0.919,0.10122,-0.04925
5,3,-0.17771,-0.04291,1.0,0.1642,0.18586,0.838,-0.00878,-0.13025
6,1,0.82229,0.01809,0.99,0.0832,0.07586,0.757,-0.01878,-0.06925
7,1,1.0,0.07909,0.98,0.0022,-0.03414,0.676,-0.02878,-0.00825
8,5,0.89,-0.00191,0.97,0.0632,0.96586,0.737,-0.03878,-0.08925
9,5,0.78,-0.08291,0.96,0.1242,1.0,0.798,-0.04878,-0.17025
10,8,0.841,-0.09291,0.879,0.0142,0.919,0.788,0.01222,0.82975
11,8,0.902,-0.10291,0.798,-0.0958,0.838,0.778,0.07322,1.0
12,2,0.963,0.89709,0.859,-0.1058,0.757,0.668,-0.00778,0.99
13,2,1.0,1.0,0.92,-0.1158,0.676,0.558,-0.08878,0.98
14,4,0.919,0.99,0.981,0.8842,0.737,0.548,-0.16978,0.87
15,4,0.838,0.98,1.0,1.0,0.798,0.538,-0.25078,0.76
16,7,0.828,0.899,0.89,0.919,0.788,0.599,0.74922,0.821
17,7,0.818,0.818,0.78,0.838,0.778,0.66,1.0,0.882
18,,0.808,0.808,0.77,0.828,0.768,0.65,0.99,0.872
19,,0.798,0.798,0.76,0.818,0.758,0.64,0.98,0.862
20,,0.788,0.788,0.75,0.808,0.748,0.63,0.97,0.852
21,,0.778,0.778,0.74,0.798,0.738,0.62,0.96,0.842
22,,0.768,0.768,0.73,0.788,0.728,0.61,0.95,0.832
23,,0.758,0.758,0.72,0.778,0.718,0.6,0.94,0.822
24,,0.748,0.748,0.71,0.768,0.708,0.59,0.93,0.812
25,,0.738,0.738,0.7,0.758,0.698,0.58,0.92,0.802
26,,0.728,0.728,0.69,0.748,0.688,0.57,0.91,0.792
27,,0.718,0.718,0.68,0.738,0.678,0.56,0.9,0.782
28,,0.708,0.708,0.67,0.728,0.668,0.55,0.89,0.772
29,,0.698,0.698,0.66,0.718,0.658,0.54,0.88,0.762
30,,0.688,0.688,0.65,0.708,0.648,0.53,0.87,0.752
31,,0.678,0.678,0.64,0.698,0.638,0.52,0.86,0.742
32,,0.668,0.668,0.63,0.688,0.628,0.51,0.85,0.732
33,,0.658,0.658,0.62,0.678,0.618,0.5,0.84,0.722
34,,0.648,0.648,0.61,0.668,0.608,0.49,0.83,0.712
35,,0.638,0.638,0.6,0.658,0.598,0.48,0.82,0.702
36,,0.628,0.628,0.59,0.648,0.588,0.47,0.81,0.692
37,,0.618,0.618,0.58,0.638,0.578,0.46,0.8,0.682
38,,0.608,0.608,0.57,0.628,0.568,0.45,0.79,0.672
39,,0.598,0.598,0.56,0.618,0.558,0.44,0.78,0.662
40,,0.588,0.588,0.55,0.608,0.548,0.43,0.77,0.652
41,,0.578,0.578,0.54,0.598,0.538,0.42,0.76,0.642
42,,0.568,0.568,0.53,0.588,0.528,0.41,0.75,0.632
43,,0.558,0.558,0.52,0.578,0.518,0.4,0.74,0.622
44,,0.548,0.548,0.51,0.568,0.508,0.39,0.73,0.612
45,,0.538,0.538,0.5,0.558,0.498,0.38,0.72,0.602
46,,0.528,0.528,0.49,0.548,0.488,0.37,0.71,0.592
47,,0.518,0.518,0.48,0.538,0.478,0.36,0.7,0.582
48,,0.508,0.508,0.47,0.528,0.468,0.35,0.69,0.572
49,,0.498,0.498,0.46,0.518,0.458,0.34,0.68,0.562
