step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405
1,,0.07584,0.0226,0.01202,0.06111,0.07095,0.02487,-0.00038,0.08405
2,7,0.06584,-0.0584,-0.09798,-0.01989,0.06095,0.08587,0.99962,0.14505
3,7,0.05584,-0.1394,-0.20798,-0.10089,0.05095,0.14687,1.0,0.20605
4,3,0.04584,-0.0784,0.79202,-0.03989,0.04095,0.06587,0.89,0.12505
5,3,0.03584,-0.0174,1.0,0.02111,0.03095,-0.01513,0.78,0.04405
6,2,0.09684,0.9826,1.0,0.01111,-0.05005,-0.12513,0.699,0.03405
7,2,0.15784,1.0,1.0,0.00111,-0.13105,-0.23513,0.618,0.02405
8,6,0.07684,0.89,0.919,-0.00889,-0.07005,0.76487,0.679,0.01405
9,6,-0.00416,0.78,0.838,-0.01889,-0.00905,1.0,0.74,0.00405
10,4,-0.08516,0.77,0.899,0.98111,0.05195,0.99,0.659,-0.10595
11,4,-0.16616,0.76,0.96,1.0,0.11295,0.98,0.578,-0.21595
12,8,-0.10516,0.75,0.879,0.89,0.03195,0.97,0.639,0.78405
13,8,-0.04416,0.74,0.798,0.78,-0.04905,0.96,0.7,1.0
14,5,-0.15416,0.659,0.788,0.841,0.95095,1.0,0.69,0.919
15,5,-0.26416,0.578,0.778,0.902,1.0,1.0,0.68,0.838
16,1,0.73584,0.639,0.768,0.821,0.89,0.919,0.67,0.899
17,1,1.0,0.7,0.758,0.74,0.78,0.838,0.66,0.96
18,,0.99,0.69,0.748,0.73,0.77,0.828,0.65,0.95
19,,0.98,0.68,0.738,0.72,0.76,0.818,0.64,0.94
20,,0.97,0.67,0.728,0.71,0.75,0.808,0.63,0.93
21,,0.96,0.66,0.718,0.7,0.74,0.798,0.62,0.92
22,,0.95,0.65,0.708,0.69,0.73,0.788,0.61,0.91
23,,0.94,0.64,0.698,0.68,0.72,0.778,0.6,0.9
24,,0.93,0.63,0.688,0.67,0.71,0.768,0.59,0.89
25,,0.92,0.62,0.678,0.66,0.7,0.758,0.58,0.88
26,,0.91,0.61,0.668,0.65,0.69,0.748,0.57,0.87
27,,0.9,0.6,0.658,0.64,0.68,0.738,0.56,0.86
28,,0.89,0.59,0.648,0.63,0.67,0.728,0.55,0.85
29,,0.88,0.58,0.638,0.62,0.66,0.718,0.54,0.84
30,,0.87,0.57,0.628,0.61,0.65,0.708,0.53,0.83
31,,0.86,0.56,0.618,0.6,0.64,0.698,0.52,0.82
32,,0.85,0.55,0.608,0.59,0.63,0.688,0.51,0.81
33,,0.84,0.54,0.598,0.58,0.62,0.678,0.5,0.8
34,,0.83,0.53,0.588,0.57,0.61,0.668,0.49,0.79
35,,0.82,0.52,0.578,0.56,0.6,0.658,0.48,0.78
36,,0.81,0.51,0.568,0.55,0.59,0.648,0.47,0.77
37,,0.8,0.5,0.558,0.54,0.58,0.638,0.46,0.76
38,,0.79,0.49,0.548,0.53,0.57,0.628,0.45,0.75
39,,0.78,0.48,0.538,0.52,0.56,0.618,0.44,0.74
40,,0.77,0.47,0.528,0.51,0.55,0.608,0.43,0.73
41,,0.76,0.46,0.518,0.5,0.54,0.598,0.42,0.72
42,,0.75,0.45,0.508,0.49,0.53,0.588,0.41,0.71
43,,0.74,0.44,0.498,0.48,0.52,0.578,0.4,0.7
44,,0.73,0.43,0.488,0.47,0.51,0.568,0.39,0.69
45,,0.72,0.42,0.478,0.46,0.5,0.558,0.38,0.68
46,,0.71,0.41,0.468,0.45,0.49,0.548,0.37,0.67
47,,0.7,0.4,0.458,0.44,0.48,0.538,0.36,0.66
48,,0.69,0.39,0.448,0.43,0.47,0.528,0.35,0.65
49,,0.68,0.38,0.438,0.42,0.46,0.518,0.34,0.64
