step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951
1,,0.2276,0.21483,0.07093,-0.00345,0.39861,0.40021,0.26655,0.11951
2,4,0.5776,0.56483,0.42093,0.99655,0.74861,0.75021,0.61655,0.46951
3,4,0.9276,0.91483,0.77093,1.0,1.0,1.0,0.96655,0.81951
4,,0.8776,0.86483,0.72093,0.95,0.95,0.95,0.91655,0.76951
5,,0.8276,0.81483,0.67093,0.9,0.9,0.9,0.86655,0.71951
6,,0.7776,0.76483,0.62093,0.85,0.85,0.85,0.81655,0.66951
7,,0.7276,0.71483,0.57093,0.8,0.8,0.8,0.76655,0.61951
8,,0.6776,0.66483,0.52093,0.75,0.75,0.75,0.71655,0.56951
9,,0.6276,0.61483,0.47093,0.7,0.7,0.7,0.66655,0.51951
10,,0.5776,0.56483,0.42093,0.65,0.65,0.65,0.61655,0.46951
11,,0.5276,0.51483,0.37093,0.6,0.6,0.6,0.56655,0.41951
12,,0.4776,0.46483,0.32093,0.55,0.55,0.55,0.51655,0.36951
13,,0.4276,0.41483,0.27093,0.5,0.5,0.5,0.46655,0.31951
14,,0.3776,0.36483,0.22093,0.45,0.45,0.45,0.41655,0.26951
15,,0.3276,0.31483,0.17093,0.4,0.4,0.4,0.36655,0.21951
16,,0.2776,0.26483,0.12093,0.35,0.35,0.35,0.31655,0.16951
17,,0.2276,0.21483,0.07093,0.3,0.3,0.3,0.26655,0.11951
18,,0.1776,0.16483,0.02093,0.25,0.25,0.25,0.21655,0.06951
19,,0.1276,0.11483,-0.02907,0.2,0.2,0.2,0.16655,0.01951
20,3,0.4776,0.46483,0.97093,0.55,0.55,0.55,0.51655,0.36951
21,3,0.8276,0.81483,1.0,0.9,0.9,0.9,0.86655,0.71951
22,,0.7776,0.76483,0.95,0.85,0.85,0.85,0.81655,0.66951
23,,0.7276,0.71483,0.9,0.8,0.8,0.8,0.76655,0.61951
24,,0.6776,0.66483,0.85,0.75,0.75,0.75,0.71655,0.56951
25,,0.6276,0.61483,0.8,0.7,0.7,0.7,0.66655,0.51951
26,,0.5776,0.56483,0.75,0.65,0.65,0.65,0.61655,0.46951
27,,0.5276,0.51483,0.7,0.6,0.6,0.6,0.56655,0.41951
28,,0.4776,0.46483,0.65,0.55,0.55,0.55,0.51655,0.36951
29,,0.4276,0.41483,0.6,0.5,0.5,0.5,0.46655,0.31951
30,,0.3776,0.36483,0.55,0.45,0.45,0.45,0.41655,0.26951
31,,0.3276,0.31483,0.5,0.4,0.4,0.4,0.36655,0.21951
32,,0.2776,0.26483,0.45,0.35,0.35,0.35,0.31655,0.16951
33,,0.2276,0.21483,0.4,0.3,0.3,0.3,0.26655,0.11951
34,,0.1776,0.16483,0.35,0.25,0.25,0.25,0.21655,0.06951
35,,0.1276,0.11483,0.3,0.2,0.2,0.2,0.16655,0.01951
36,,0.0776,0.06483,0.25,0.15,0.15,0.15,0.11655,-0.03049
37,8,0.4276,0.41483,0.6,0.5,0.5,0.5,0.46655,0.96951
38,8,0.7776,0.76483,0.95,0.85,0.85,0.85,0.81655,1.0
39,,0.7276,0.71483,0.9,0.8,0.8,0.8,0.76655,0.95
40,,0.6776,0.66483,0.85,0.75,0.75,0.75,0.71655,0.9
41,,0.6276,0.61483,0.8,0.7,0.7,0.7,0.66655,0.85
42,,0.5776,0.56483,0.75,0.65,0.65,0.65,0.61655,0.8
43,,0.5276,0.51483,0.7,0.6,0.6,0.6,0.56655,0.75
44,,0.4776,0.46483,0.65,0.55,0.55,0.55,0.51655,0.7
45,,0.4276,0.41483,0.6,0.5,0.5,0.5,0.46655,0.65
46,,0.3776,0.36483,0.55,0.45,0.45,0.45,0.41655,0.6
47,,0.3276,0.31483,0.5,0.4,0.4,0.4,0.36655,0.55
48,,0.2776,0.26483,0.45,0.35,0.35,0.35,0.31655,0.5
49,,0.2276,0.21483,0.4,0.3,0.3,0.3,0.26655,0.45
50,,0.1776,0.16483,0.35,0.25,0.25,0.25,0.21655,0.4
51,,0.1276,0.11483,0.3,0.2,0.2,0.2,0.16655,0.35
52,,0.0776,0.06483,0.25,0.15,0.15,0.15,0.11655,0.3
53,,0.0276,0.01483,0.2,0.1,0.1,0.1,0.06655,0.25
54,,-0.0224,-0.03517,0.15,0.05,0.05,0.05,0.01655,0.2
55,2,0.3276,0.96483,0.5,0.4,0.4,0.4,0.36655,0.55
56,2,0.6776,1.0,0.85,0.75,0.75,0.75,0.71655,0.9
57,,0.6276,0.95,0.8,0.7,0.7,0.7,0.66655,0.85
58,,0.5776,0.9,0.75,0.65,0.65,0.65,0.61655,0.8
59,,0.5276,0.85,0.7,0.6,0.6,0.6,0.56655,0.75
60,,0.4776,0.8,0.65,0.55,0.55,0.55,0.51655,0.7
61,,0.4276,0.75,0.6,0.5,0.5,0.5,0.46655,0.65
62,,0.3776,0.7,0.55,0.45,0.45,0.45,0.41655,0.6
63,,0.3276,0.65,0.5,0.4,0.4,0.4,0.36655,0.55
