step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07004,0.25916,0.43869,0.37038,0.34851,0.35124,0.17975,0.1468
1,,0.02004,0.20916,0.38869,0.32038,0.29851,0.30124,0.12975,0.0968
2,,-0.02996,0.15916,0.33869,0.27038,0.24851,0.25124,0.07975,0.0468
3,1,0.97004,0.50916,0.68869,0.62038,0.59851,0.60124,0.42975,0.3968
4,1,1.0,0.85916,1.0,0.97038,0.94851,0.95124,0.77975,0.7468
5,,0.95,0.80916,0.95,0.92038,0.89851,0.90124,0.72975,0.6968
6,,0.9,0.75916,0.9,0.87038,0.84851,0.85124,0.67975,0.6468
7,,0.85,0.70916,0.85,0.82038,0.79851,0.80124,0.62975,0.5968
8,,0.8,0.65916,0.8,0.77038,0.74851,0.75124,0.57975,0.5468
9,,0.75,0.60916,0.75,0.72038,0.69851,0.70124,0.52975,0.4968
10,,0.7,0.55916,0.7,0.67038,0.64851,0.65124,0.47975,0.4468
11,,0.65,0.50916,0.65,0.62038,0.59851,0.60124,0.42975,0.3968
12,,0.6,0.45916,0.6,0.57038,0.54851,0.55124,0.37975,0.3468
13,,0.55,0.40916,0.55,0.52038,0.49851,0.50124,0.32975,0.2968
14,,0.5,0.35916,0.5,0.47038,0.44851,0.45124,0.27975,0.2468
15,,0.45,0.30916,0.45,0.42038,0.39851,0.40124,0.22975,0.1968
16,,0.4,0.25916,0.4,0.37038,0.34851,0.35124,0.17975,0.1468
17,,0.35,0.20916,0.35,0.32038,0.29851,0.30124,0.12975,0.0968
18,,0.3,0.15916,0.3,0.27038,0.24851,0.25124,0.07975,0.0468
19,,0.25,0.10916,0.25,0.22038,0.19851,0.20124,0.02975,-0.0032
20,8,0.6,0.45916,0.6,0.57038,0.54851,0.55124,0.37975,0.9968
21,8,0.95,0.80916,0.95,0.92038,0.89851,0.90124,0.72975,1.0
22,,0.9,0.75916,0.9,0.87038,0.84851,0.85124,0.67975,0.95
23,,0.85,0.70916,0.85,0.82038,0.79851,0.80124,0.62975,0.9
24,,0.8,0.65916,0.8,0.77038,0.74851,0.75124,0.57975,0.85
25,,0.75,0.60916,0.75,0.72038,0.69851,0.70124,0.52975,0.8
26,,0.7,0.55916,0.7,0.67038,0.64851,0.65124,0.47975,0.75
27,,0.65,0.50916,0.65,0.62038,0.59851,0.60124,0.42975,0.7
28,,0.6,0.45916,0.6,0.57038,0.54851,0.55124,0.37975,0.65
29,,0.55,0.40916,0.55,0.52038,0.49851,0.50124,0.32975,0.6
30,,0.5,0.35916,0.5,0.47038,0.44851,0.45124,0.27975,0.55
31,,0.45,0.30916,0.45,0.42038,0.39851,0.40124,0.22975,0.5
32,,0.4,0.25916,0.4,0.37038,0.34851,0.35124,0.17975,0.45
33,,0.35,0.20916,0.35,0.32038,0.29851,0.30124,0.12975,0.4
34,,0.3,0.15916,0.3,0.27038,0.24851,0.25124,0.07975,0.35
35,,0.25,0.10916,0.25,0.22038,0.19851,0.20124,0.02975,0.3
36,,0.2,0.05916,0.2,0.17038,0.14851,0.15124,-0.02025,0.25
37,7,0.55,0.40916,0.55,0.52038,0.49851,0.50124,0.97975,0.6
38,7,0.9,0.75916,0.9,0.87038,0.84851,0.85124,1.0,0.95
39,,0.85,0.70916,0.85,0.82038,0.79851,0.80124,0.95,0.9
40,,0.8,0.65916,0.8,0.77038,0.74851,0.75124,0.9,0.85
41,,0.75,0.60916,0.75,0.72038,0.69851,0.70124,0.85,0.8
42,,0.7,0.55916,0.7,0.67038,0.64851,0.65124,0.8,0.75
43,,0.65,0.50916,0.65,0.62038,0.59851,0.60124,0.75,0.7
44,,0.6,0.45916,0.6,0.57038,0.54851,0.55124,0.7,0.65
45,,0.55,0.40916,0.55,0.52038,0.49851,0.50124,0.65,0.6
46,,0.5,0.35916,0.5,0.47038,0.44851,0.45124,0.6,0.55
47,,0.45,0.30916,0.45,0.42038,0.39851,0.40124,0.55,0.5
48,,0.4,0.25916,0.4,0.37038,0.34851,0.35124,0.5,0.45
49,,0.35,0.20916,0.35,0.32038,0.29851,0.30124,0.45,0.4
50,,0.3,0.15916,0.3,0.27038,0.24851,0.25124,0.4,0.35
51,,0.25,0.10916,0.25,0.22038,0.19851,0.20124,0.35,0.3
52,,0.2,0.05916,0.2,0.17038,0.14851,0.15124,0.3,0.25
53,,0.15,0.00916,0.15,0.12038,0.09851,0.10124,0.25,0.2
54,,0.1,-0.04084,0.1,0.07038,0.04851,0.05124,0.2,0.15
55,2,0.45,0.95916,0.45,0.42038,0.39851,0.40124,0.55,0.5
56,2,0.8,1.0,0.8,0.77038,0.74851,0.75124,0.9,0.85
57,,0.75,0.95,0.75,0.72038,0.69851,0.70124,0.85,0.8
58,,0.7,0.9,0.7,0.67038,0.64851,0.65124,0.8,0.75
59,,0.65,0.85,0.65,0.62038,0.59851,0.60124,0.75,0.7
60,,0.6,0.8,0.6,0.57038,0.54851,0.55124,0.7,0.65
61,,0.55,0.75,0.55,0.52038,0.49851,0.50124,0.65,0.6
