step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04242,0.49332,0.18714,0.18532,0.4064,0.47362,0.493,0.37669
1,,-0.00758,0.44332,0.13714,0.13532,0.3564,0.42362,0.443,0.32669
2,1,0.99242,0.79332,0.48714,0.48532,0.7064,0.77362,0.793,0.67669
3,1,1.0,1.0,0.83714,0.83532,1.0,1.0,1.0,1.0
4,,0.95,0.95,0.78714,0.78532,0.95,0.95,0.95,0.95
5,,0.9,0.9,0.73714,0.73532,0.9,0.9,0.9,0.9
6,,0.85,0.85,0.68714,0.68532,0.85,0.85,0.85,0.85
7,,0.8,0.8,0.63714,0.63532,0.8,0.8,0.8,0.8
8,,0.75,0.75,0.58714,0.58532,0.75,0.75,0.75,0.75
9,,0.7,0.7,0.53714,0.53532,0.7,0.7,0.7,0.7
10,,0.65,0.65,0.48714,0.48532,0.65,0.65,0.65,0.65
11,,0.6,0.6,0.43714,0.43532,0.6,0.6,0.6,0.6
12,,0.55,0.55,0.38714,0.38532,0.55,0.55,0.55,0.55
13,,0.5,0.5,0.33714,0.33532,0.5,0.5,0.5,0.5
14,,0.45,0.45,0.28714,0.28532,0.45,0.45,0.45,0.45
15,,0.4,0.4,0.23714,0.23532,0.4,0.4,0.4,0.4
16,,0.35,0.35,0.18714,0.18532,0.35,0.35,0.35,0.35
17,,0.3,0.3,0.13714,0.13532,0.3,0.3,0.3,0.3
18,,0.25,0.25,0.08714,0.08532,0.25,0.25,0.25,0.25
19,,0.2,0.2,0.03714,0.03532,0.2,0.2,0.2,0.2
20,,0.15,0.15,-0.01286,-0.01468,0.15,0.15,0.15,0.15
21,4,0.5,0.5,0.33714,0.98532,0.5,0.5,0.5,0.5
22,4,0.85,0.85,0.68714,1.0,0.85,0.85,0.85,0.85
23,,0.8,0.8,0.63714,0.95,0.8,0.8,0.8,0.8
24,,0.75,0.75,0.58714,0.9,0.75,0.75,0.75,0.75
25,,0.7,0.7,0.53714,0.85,0.7,0.7,0.7,0.7
26,,0.65,0.65,0.48714,0.8,0.65,0.65,0.65,0.65
27,,0.6,0.6,0.43714,0.75,0.6,0.6,0.6,0.6
28,,0.55,0.55,0.38714,0.7,0.55,0.55,0.55,0.55
29,,0.5,0.5,0.33714,0.65,0.5,0.5,0.5,0.5
30,,0.45,0.45,0.28714,0.6,0.45,0.45,0.45,0.45
31,,0.4,0.4,0.23714,0.55,0.4,0.4,0.4,0.4
32,,0.35,0.35,0.18714,0.5,0.35,0.35,0.35,0.35
33,,0.3,0.3,0.13714,0.45,0.3,0.3,0.3,0.3
34,,0.25,0.25,0.08714,0.4,0.25,0.25,0.25,0.25
35,,0.2,0.2,0.03714,0.35,0.2,0.2,0.2,0.2
36,,0.15,0.15,-0.01286,0.3,0.15,0.15,0.15,0.15
37,3,0.5,0.5,0.98714,0.65,0.5,0.5,0.5,0.5
38,3,0.85,0.85,1.0,1.0,0.85,0.85,0.85,0.85
39,,0.8,0.8,0.95,0.95,0.8,0.8,0.8,0.8
40,,0.75,0.75,0.9,0.9,0.75,0.75,0.75,0.75
41,,0.7,0.7,0.85,0.85,0.7,0.7,0.7,0.7
42,,0.65,0.65,0.8,0.8,0.65,0.65,0.65,0.65
43,,0.6,0.6,0.75,0.75,0.6,0.6,0.6,0.6
44,,0.55,0.55,0.7,0.7,0.55,0.55,0.55,0.55
45,,0.5,0.5,0.65,0.65,0.5,0.5,0.5,0.5
46,,0.45,0.45,0.6,0.6,0.45,0.45,0.45,0.45
47,,0.4,0.4,0.55,0.55,0.4,0.4,0.4,0.4
48,,0.35,0.35,0.5,0.5,0.35,0.35,0.35,0.35
49,,0.3,0.3,0.45,0.45,0.3,0.3,0.3,0.3
50,,0.25,0.25,0.4,0.4,0.25,0.25,0.25,0.25
51,,0.2,0.2,0.35,0.35,0.2,0.2,0.2,0.2
52,,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15
53,,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1
54,,0.05,0.05,0.2,0.2,0.05,0.05,0.05,0.05
55,,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0
56,,-0.05,-0.05,0.1,0.1,-0.05,-0.05,-0.05,-0.05
57,8,0.3,0.3,0.45,0.45,0.3,0.3,0.3,0.95
58,8,0.65,0.65,0.8,0.8,0.65,0.65,0.65,1.0
59,,0.6,0.6,0.75,0.75,0.6,0.6,0.6,0.95
60,,0.55,0.55,0.7,0.7,0.55,0.55,0.55,0.9
61,,0.5,0.5,0.65,0.65,0.5,0.5,0.5,0.85
62,,0.45,0.45,0.6,0.6,0.45,0.45,0.45,0.8
63,,0.4,0.4,0.55,0.55,0.4,0.4,0.4,0.75
64,,0.35,0.35,0.5,0.5,0.35,0.35,0.35,0.7
65,,0.3,0.3,0.45,0.45,0.3,0.3,0.3,0.65
66,,0.25,0.25,0.4,0.4,0.25,0.25,0.25,0.6
67,,0.2,0.2,0.35,0.35,0.2,0.2,0.2,0.55
68,,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.5
69,,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.45
70,,0.05,0.05,0.2,0.2,0.05,0.05,0.05,0.4
71,,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.35
72,,-0.05,-0.05,0.1,0.1,-0.05,-0.05,-0.05,0.3
73,6,0.3,0.3,0.45,0.45,0.3,0.95,0.3,0.65
74,6,0.65,0.65,0.8,0.8,0.65,1.0,0.65,1.0
75,,0.6,0.6,0.75,0.75,0.6,0.95,0.6,0.95
76,,0.55,0.55,0.7,0.7,0.55,0.9,0.55,0.9
77,,0.5,0.5,0.65,0.65,0.5,0.85,0.5,0.85
78,,0.45,0.45,0.6,0.6,0.45,0.8,0.45,0.8
79,,0.4,0.4,0.55,0.55,0.4,0.75,0.4,0.75
80,,0.35,0.35,0.5,0.5,0.35,0.7,0.35,0.7
81,,0.3,0.3,0.45,0.45,0.3,0.65,0.3,0.65
82,,0.25,0.25,0.4,0.4,0.25,0.6,0.25,0.6
83,,0.2,0.2,0.35,0.35,0.2,0.55,0.2,0.55
84,,0.15,0.15,0.3,0.3,0.15,0.5,0.15,0.5
85,,0.1,0.1,0.25,0.25,0.1,0.45,0.1,0.45
86,,0.05,0.05,0.2,0.2,0.05,0.4,0.05,0.4
87,,0.0,0.0,0.15,0.15,0.0,0.35,0.0,0.35
88,,-0.05,-0.05,0.1,0.1,-0.05,0.3,-0.05,0.3
89,5,0.3,0.3,0.45,0.45,0.95,0.65,0.3,0.65
90,5,0.65,0.65,0.8,0.8,1.0,1.0,0.65,1.0
91,,0.6,0.6,0.75,0.75,0.95,0.95,0.6,0.95
92,,0.55,0.55,0.7,0.7,0.9,0.9,0.55,0.9
93,,0.5,0.5,0.65,0.65,0.85,0.85,0.5,0.85
94,,0.45,0.45,0.6,0.6,0.8,0.8,0.45,0.8
95,,0.4,0.4,0.55,0.55,0.75,0.75,0.4,0.75
96,,0.35,0.35,0.5,0.5,0.7,0.7,0.35,0.7
97,,0.3,0.3,0.45,0.45,0.65,0.65,0.3,0.65
98,,0.25,0.25,0.4,0.4,0.6,0.6,0.25,0.6
99,,0.2,0.2,0.35,0.35,0.55,0.55,0.2,0.55
100,,0.15,0.15,0.3,0.3,0.5,0.5,0.15,0.5
101,,0.1,0.1,0.25,0.25,0.45,0.45,0.1,0.45
102,,0.05,0.05,0.2,0.2,0.4,0.4,0.05,0.4
103,,0.0,0.0,0.15,0.15,0.35,0.35,0.0,0.35
104,,-0.05,-0.05,0.1,0.1,0.3,0.3,-0.05,0.3
105,7,0.3,0.3,0.45,0.45,0.65,0.65,0.95,0.65
106,7,0.65,0.65,0.8,0.8,1.0,1.0,1.0,1.0
107,,0.6,0.6,0.75,0.75,0.95,0.95,0.95,0.95
108,,0.55,0.55,0.7,0.7,0.9,0.9,0.9,0.9
109,,0.5,0.5,0.65,0.65,0.85,0.85,0.85,0.85
110,,0.45,0.45,0.6,0.6,0.8,0.8,0.8,0.8
111,,0.4,0.4,0.55,0.55,0.75,0.75,0.75,0.75
112,,0.35,0.35,0.5,0.5,0.7,0.7,0.7,0.7
113,,0.3,0.3,0.45,0.45,0.65,0.65,0.65,0.65
114,,0.25,0.25,0.4,0.4,0.6,0.6,0.6,0.6
115,,0.2,0.2,0.35,0.35,0.55,0.55,0.55,0.55
116,,0.15,0.15,0.3,0.3,0.5,0.5,0.5,0.5
117,,0.1,0.1,0.25,0.25,0.45,0.45,0.45,0.45
118,,0.05,0.05,0.2,0.2,0.4,0.4,0.4,0.4
119,,0.0,0.0,0.15,0.15,0.35,0.35,0.35,0.35
120,,-0.05,-0.05,0.1,0.1,0.3,0.3,0.3,0.3
121,1,0.95,0.3,0.45,0.45,0.65,0.65,0.65,0.65
122,1,1.0,0.65,0.8,0.8,1.0,1.0,1.0,1.0
123,,0.95,0.6,0.75,0.75,0.95,0.95,0.95,0.95
124,,0.9,0.55,0.7,0.7,0.9,0.9,0.9,0.9
125,,0.85,0.5,0.65,0.65,0.85,0.85,0.85,0.85
126,,0.8,0.45,0.6,0.6,0.8,0.8,0.8,0.8
127,,0.75,0.4,0.55,0.55,0.75,0.75,0.75,0.75
128,,0.7,0.35,0.5,0.5,0.7,0.7,0.7,0.7
129,,0.65,0.3,0.45,0.45,0.65,0.65,0.65,0.65
130,,0.6,0.25,0.4,0.4,0.6,0.6,0.6,0.6
131,,0.55,0.2,0.35,0.35,0.55,0.55,0.55,0.55
132,,0.5,0.15,0.3,0.3,0.5,0.5,0.5,0.5
133,,0.45,0.1,0.25,0.25,0.45,0.45,0.45,0.45
134,,0.4,0.05,0.2,0.2,0.4,0.4,0.4,0.4
135,,0.35,0.0,0.15,0.15,0.35,0.35,0.35,0.35
136,,0.3,-0.05,0.1,0.1,0.3,0.3,0.3,0.3
137,2,0.65,0.95,0.45,0.45,0.65,0.65,0.65,0.65
138,2,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0
139,,0.95,0.95,0.75,0.75,0.95,0.95,0.95,0.95
140,,0.9,0.9,0.7,0.7,0.9,0.9,0.9,0.9
141,,0.85,0.85,0.65,0.65,0.85,0.85,0.85,0.85
142,,0.8,0.8,0.6,0.6,0.8,0.8,0.8,0.8
143,,0.75,0.75,0.55,0.55,0.75,0.75,0.75,0.75
144,,0.7,0.7,0.5,0.5,0.7,0.7,0.7,0.7
145,,0.65,0.65,0.45,0.45,0.65,0.65,0.65,0.65
146,,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.6
147,,0.55,0.55,0.35,0.35,0.55,0.55,0.55,0.55
148,,0.5,0.5,0.3,0.3,0.5,0.5,0.5,0.5
149,,0.45,0.45,0.25,0.25,0.45,0.45,0.45,0.45
150,,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4
151,,0.35,0.35,0.15,0.15,0.35,0.35,0.35,0.35
152,,0.3,0.3,0.1,0.1,0.3,0.3,0.3,0.3
