step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.34259,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526,-0.01747
2,5,0.69259,0.39984,0.55712,0.59621,0.97323,0.60377,0.38526,0.33253
3,5,1.0,0.74984,0.90712,0.94621,1.0,0.95377,0.73526,0.68253
4,,0.95,0.69984,0.85712,0.89621,0.95,0.90377,0.68526,0.63253
5,,0.9,0.64984,0.80712,0.84621,0.9,0.85377,0.63526,0.58253
6,,0.85,0.59984,0.75712,0.79621,0.85,0.80377,0.58526,0.53253
7,,0.8,0.54984,0.70712,0.74621,0.8,0.75377,0.53526,0.48253
8,,0.75,0.49984,0.65712,0.69621,0.75,0.70377,0.48526,0.43253
9,,0.7,0.44984,0.60712,0.64621,0.7,0.65377,0.43526,0.38253
10,,0.65,0.39984,0.55712,0.59621,0.65,0.60377,0.38526,0.33253
11,,0.6,0.34984,0.50712,0.54621,0.6,0.55377,0.33526,0.28253
12,,0.55,0.29984,0.45712,0.49621,0.55,0.50377,0.28526,0.23253
13,,0.5,0.24984,0.40712,0.44621,0.5,0.45377,0.23526,0.18253
14,,0.45,0.19984,0.35712,0.39621,0.45,0.40377,0.18526,0.13253
15,,0.4,0.14984,0.30712,0.34621,0.4,0.35377,0.13526,0.08253
16,,0.35,0.09984,0.25712,0.29621,0.35,0.30377,0.08526,0.03253
17,,0.3,0.04984,0.20712,0.24621,0.3,0.25377,0.03526,-0.01747
18,8,0.65,0.39984,0.55712,0.59621,0.65,0.60377,0.38526,0.98253
19,8,1.0,0.74984,0.90712,0.94621,1.0,0.95377,0.73526,1.0
20,,0.95,0.69984,0.85712,0.89621,0.95,0.90377,0.68526,0.95
21,,0.9,0.64984,0.80712,0.84621,0.9,0.85377,0.63526,0.9
22,,0.85,0.59984,0.75712,0.79621,0.85,0.80377,0.58526,0.85
23,,0.8,0.54984,0.70712,0.74621,0.8,0.75377,0.53526,0.8
24,,0.75,0.49984,0.65712,0.69621,0.75,0.70377,0.48526,0.75
25,,0.7,0.44984,0.60712,0.64621,0.7,0.65377,0.43526,0.7
26,,0.65,0.39984,0.55712,0.59621,0.65,0.60377,0.38526,0.65
27,,0.6,0.34984,0.50712,0.54621,0.6,0.55377,0.33526,0.6
28,,0.55,0.29984,0.45712,0.49621,0.55,0.50377,0.28526,0.55
29,,0.5,0.24984,0.40712,0.44621,0.5,0.45377,0.23526,0.5
30,,0.45,0.19984,0.35712,0.39621,0.45,0.40377,0.18526,0.45
31,,0.4,0.14984,0.30712,0.34621,0.4,0.35377,0.13526,0.4
32,,0.35,0.09984,0.25712,0.29621,0.35,0.30377,0.08526,0.35
33,,0.3,0.04984,0.20712,0.24621,0.3,0.25377,0.03526,0.3
34,,0.25,-0.00016,0.15712,0.19621,0.25,0.20377,-0.01474,0.25
