step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20741,0.1367,0.02819,0.43236,0.40645,0.49986,0.49832,0.27772
1,,0.15741,0.0867,-0.02181,0.38236,0.35645,0.44986,0.44832,0.22772
2,3,0.50741,0.4367,0.97819,0.73236,0.70645,0.79986,0.79832,0.57772
3,3,0.85741,0.7867,1.0,1.0,1.0,1.0,1.0,0.92772
4,,0.80741,0.7367,0.95,0.95,0.95,0.95,0.95,0.87772
5,,0.75741,0.6867,0.9,0.9,0.9,0.9,0.9,0.82772
6,,0.70741,0.6367,0.85,0.85,0.85,0.85,0.85,0.77772
7,,0.65741,0.5867,0.8,0.8,0.8,0.8,0.8,0.72772
8,,0.60741,0.5367,0.75,0.75,0.75,0.75,0.75,0.67772
9,,0.55741,0.4867,0.7,0.7,0.7,0.7,0.7,0.62772
10,,0.50741,0.4367,0.65,0.65,0.65,0.65,0.65,0.57772
11,,0.45741,0.3867,0.6,0.6,0.6,0.6,0.6,0.52772
12,,0.40741,0.3367,0.55,0.55,0.55,0.55,0.55,0.47772
13,,0.35741,0.2867,0.5,0.5,0.5,0.5,0.5,0.42772
14,,0.30741,0.2367,0.45,0.45,0.45,0.45,0.45,0.37772
15,,0.25741,0.1867,0.4,0.4,0.4,0.4,0.4,0.32772
16,,0.20741,0.1367,0.35,0.35,0.35,0.35,0.35,0.27772
17,,0.15741,0.0867,0.3,0.3,0.3,0.3,0.3,0.22772
18,,0.10741,0.0367,0.25,0.25,0.25,0.25,0.25,0.17772
19,,0.05741,-0.0133,0.2,0.2,0.2,0.2,0.2,0.12772
20,2,0.40741,0.9867,0.55,0.55,0.55,0.55,0.55,0.47772
21,2,0.75741,1.0,0.9,0.9,0.9,0.9,0.9,0.82772
22,,0.70741,0.95,0.85,0.85,0.85,0.85,0.85,0.77772
23,,0.65741,0.9,0.8,0.8,0.8,0.8,0.8,0.72772
24,,0.60741,0.85,0.75,0.75,0.75,0.75,0.75,0.67772
25,,0.55741,0.8,0.7,0.7,0.7,0.7,0.7,0.62772
26,,0.50741,0.75,0.65,0.65,0.65,0.65,0.65,0.57772
27,,0.45741,0.7,0.6,0.6,0.6,0.6,0.6,0.52772
28,,0.40741,0.65,0.55,0.55,0.55,0.55,0.55,0.47772
29,,0.35741,0.6,0.5,0.5,0.5,0.5,0.5,0.42772
30,,0.30741,0.55,0.45,0.45,0.45,0.45,0.45,0.37772
31,,0.25741,0.5,0.4,0.4,0.4,0.4,0.4,0.32772
32,,0.20741,0.45,0.35,0.35,0.35,0.35,0.35,0.27772
33,,0.15741,0.4,0.3,0.3,0.3,0.3,0.3,0.22772
34,,0.10741,0.35,0.25,0.25,0.25,0.25,0.25,0.17772
35,,0.05741,0.3,0.2,0.2,0.2,0.2,0.2,0.12772
36,,0.00741,0.25,0.15,0.15,0.15,0.15,0.15,0.07772
37,,-0.04259,0.2,0.1,0.1,0.1,0.1,0.1,0.02772
38,1,0.95741,0.55,0.45,0.45,0.45,0.45,0.45,0.37772
39,1,1.0,0.9,0.8,0.8,0.8,0.8,0.8,0.72772
40,,0.95,0.85,0.75,0.75,0.75,0.75,0.75,0.67772
41,,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.62772
42,,0.85,0.75,0.65,0.65,0.65,0.65,0.65,0.57772
43,,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.52772
44,,0.75,0.65,0.55,0.55,0.55,0.55,0.55,0.47772
45,,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.42772
46,,0.65,0.55,0.45,0.45,0.45,0.45,0.45,0.37772
47,,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.32772
48,,0.55,0.45,0.35,0.35,0.35,0.35,0.35,0.27772
49,,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.22772
50,,0.45,0.35,0.25,0.25,0.25,0.25,0.25,0.17772
51,,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.12772
52,,0.35,0.25,0.15,0.15,0.15,0.15,0.15,0.07772
53,,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.02772
54,,0.25,0.15,0.05,0.05,0.05,0.05,0.05,-0.02228
55,8,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.97772
56,8,0.95,0.85,0.75,0.75,0.75,0.75,0.75,1.0
57,,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.95
58,,0.85,0.75,0.65,0.65,0.65,0.65,0.65,0.9
59,,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.85
60,,0.75,0.65,0.55,0.55,0.55,0.55,0.55,0.8
61,,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.75
62,,0.65,0.55,0.45,0.45,0.45,0.45,0.45,0.7
63,,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.65
64,,0.55,0.45,0.35,0.35,0.35,0.35,0.35,0.6
65,,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.55
66,,0.45,0.35,0.25,0.25,0.25,0.25,0.25,0.5
67,,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.45
68,,0.35,0.25,0.15,0.15,0.15,0.15,0.15,0.4
69,,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.35
70,,0.25,0.15,0.05,0.05,0.05,0.05,0.05,0.3
71,,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.25
72,,0.15,0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.2
73,7,0.5,0.4,0.3,0.3,0.3,0.3,0.95,0.55
74,7,0.85,0.75,0.65,0.65,0.65,0.65,1.0,0.9
75,,0.8,0.7,0.6,0.6,0.6,0.6,0.95,0.85
