step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.09242,-0.03156,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978
2,2,0.44242,0.96844,0.60478,0.55134,0.32574,0.43932,0.75413,0.41978
3,2,0.79242,1.0,0.95478,0.90134,0.67574,0.78932,1.0,0.76978
4,,0.74242,0.95,0.90478,0.85134,0.62574,0.73932,0.95,0.71978
5,,0.69242,0.9,0.85478,0.80134,0.57574,0.68932,0.9,0.66978
6,,0.64242,0.85,0.80478,0.75134,0.52574,0.63932,0.85,0.61978
7,,0.59242,0.8,0.75478,0.70134,0.47574,0.58932,0.8,0.56978
8,,0.54242,0.75,0.70478,0.65134,0.42574,0.53932,0.75,0.51978
9,,0.49242,0.7,0.65478,0.60134,0.37574,0.48932,0.7,0.46978
10,,0.44242,0.65,0.60478,0.55134,0.32574,0.43932,0.65,0.41978
11,,0.39242,0.6,0.55478,0.50134,0.27574,0.38932,0.6,0.36978
12,,0.34242,0.55,0.50478,0.45134,0.22574,0.33932,0.55,0.31978
13,,0.29242,0.5,0.45478,0.40134,0.17574,0.28932,0.5,0.26978
14,,0.24242,0.45,0.40478,0.35134,0.12574,0.23932,0.45,0.21978
15,,0.19242,0.4,0.35478,0.30134,0.07574,0.18932,0.4,0.16978
16,,0.14242,0.35,0.30478,0.25134,0.02574,0.13932,0.35,0.11978
17,,0.09242,0.3,0.25478,0.20134,-0.02426,0.08932,0.3,0.06978
18,5,0.44242,0.65,0.60478,0.55134,0.97574,0.43932,0.65,0.41978
19,5,0.79242,1.0,0.95478,0.90134,1.0,0.78932,1.0,0.76978
20,,0.74242,0.95,0.90478,0.85134,0.95,0.73932,0.95,0.71978
21,,0.69242,0.9,0.85478,0.80134,0.9,0.68932,0.9,0.66978
22,,0.64242,0.85,0.80478,0.75134,0.85,0.63932,0.85,0.61978
23,,0.59242,0.8,0.75478,0.70134,0.8,0.58932,0.8,0.56978
24,,0.54242,0.75,0.70478,0.65134,0.75,0.53932,0.75,0.51978
25,,0.49242,0.7,0.65478,0.60134,0.7,0.48932,0.7,0.46978
26,,0.44242,0.65,0.60478,0.55134,0.65,0.43932,0.65,0.41978
27,,0.39242,0.6,0.55478,0.50134,0.6,0.38932,0.6,0.36978
28,,0.34242,0.55,0.50478,0.45134,0.55,0.33932,0.55,0.31978
29,,0.29242,0.5,0.45478,0.40134,0.5,0.28932,0.5,0.26978
30,,0.24242,0.45,0.40478,0.35134,0.45,0.23932,0.45,0.21978
31,,0.19242,0.4,0.35478,0.30134,0.4,0.18932,0.4,0.16978
32,,0.14242,0.35,0.30478,0.25134,0.35,0.13932,0.35,0.11978
33,,0.09242,0.3,0.25478,0.20134,0.3,0.08932,0.3,0.06978
34,,0.04242,0.25,0.20478,0.15134,0.25,0.03932,0.25,0.01978
35,,-0.00758,0.2,0.15478,0.10134,0.2,-0.01068,0.2,-0.03022
36,8,0.34242,0.55,0.50478,0.45134,0.55,0.33932,0.55,0.96978
37,8,0.69242,0.9,0.85478,0.80134,0.9,0.68932,0.9,1.0
38,,0.64242,0.85,0.80478,0.75134,0.85,0.63932,0.85,0.95
39,,0.59242,0.8,0.75478,0.70134,0.8,0.58932,0.8,0.9
40,,0.54242,0.75,0.70478,0.65134,0.75,0.53932,0.75,0.85
41,,0.49242,0.7,0.65478,0.60134,0.7,0.48932,0.7,0.8
42,,0.44242,0.65,0.60478,0.55134,0.65,0.43932,0.65,0.75
43,,0.39242,0.6,0.55478,0.50134,0.6,0.38932,0.6,0.7
44,,0.34242,0.55,0.50478,0.45134,0.55,0.33932,0.55,0.65
45,,0.29242,0.5,0.45478,0.40134,0.5,0.28932,0.5,0.6
46,,0.24242,0.45,0.40478,0.35134,0.45,0.23932,0.45,0.55
