step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648
1,,0.00793,0.38155,0.26165,0.11545,-0.01822,0.10549,0.11259,0.3148
2,5,0.35793,0.73155,0.61165,0.46545,0.98178,0.45549,0.46259,0.6648
3,5,0.70793,1.0,0.96165,0.81545,1.0,0.80549,0.81259,1.0
4,,0.65793,0.95,0.91165,0.76545,0.95,0.75549,0.76259,0.95
5,,0.60793,0.9,0.86165,0.71545,0.9,0.70549,0.71259,0.9
6,,0.55793,0.85,0.81165,0.66545,0.85,0.65549,0.66259,0.85
7,,0.50793,0.8,0.76165,0.61545,0.8,0.60549,0.61259,0.8
8,,0.45793,0.75,0.71165,0.56545,0.75,0.55549,0.56259,0.75
9,,0.40793,0.7,0.66165,0.51545,0.7,0.50549,0.51259,0.7
10,,0.35793,0.65,0.61165,0.46545,0.65,0.45549,0.46259,0.65
11,,0.30793,0.6,0.56165,0.41545,0.6,0.40549,0.41259,0.6
12,,0.25793,0.55,0.51165,0.36545,0.55,0.35549,0.36259,0.55
13,,0.20793,0.5,0.46165,0.31545,0.5,0.30549,0.31259,0.5
14,,0.15793,0.45,0.41165,0.26545,0.45,0.25549,0.26259,0.45
15,,0.10793,0.4,0.36165,0.21545,0.4,0.20549,0.21259,0.4
16,,0.05793,0.35,0.31165,0.16545,0.35,0.15549,0.16259,0.35
17,,0.00793,0.3,0.26165,0.11545,0.3,0.10549,0.11259,0.3
18,,-0.04207,0.25,0.21165,0.06545,0.25,0.05549,0.06259,0.25
19,1,0.95793,0.6,0.56165,0.41545,0.6,0.40549,0.41259,0.6
20,1,1.0,0.95,0.91165,0.76545,0.95,0.75549,0.76259,0.95
21,,0.95,0.9,0.86165,0.71545,0.9,0.70549,0.71259,0.9
22,,0.9,0.85,0.81165,0.66545,0.85,0.65549,0.66259,0.85
23,,0.85,0.8,0.76165,0.61545,0.8,0.60549,0.61259,0.8
