step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40819,0.48399,0.0442,0.39591,0.29498,0.24002,0.21027,0.39233
1,,0.35819,0.43399,-0.0058,0.34591,0.24498,0.19002,0.16027,0.34233
2,3,0.70819,0.78399,0.9942,0.69591,0.59498,0.54002,0.51027,0.69233
3,3,1.0,1.0,1.0,1.0,0.94498,0.89002,0.86027,1.0
4,,0.95,0.95,0.95,0.95,0.89498,0.84002,0.81027,0.95
5,,0.9,0.9,0.9,0.9,0.84498,0.79002,0.76027,0.9
6,,0.85,0.85,0.85,0.85,0.79498,0.74002,0.71027,0.85
7,,0.8,0.8,0.8,0.8,0.74498,0.69002,0.66027,0.8
8,,0.75,0.75,0.75,0.75,0.69498,0.64002,0.61027,0.75
9,,0.7,0.7,0.7,0.7,0.64498,0.59002,0.56027,0.7
10,,0.65,0.65,0.65,0.65,0.59498,0.54002,0.51027,0.65
11,,0.6,0.6,0.6,0.6,0.54498,0.49002,0.46027,0.6
12,,0.55,0.55,0.55,0.55,0.49498,0.44002,0.41027,0.55
13,,0.5,0.5,0.5,0.5,0.44498,0.39002,0.36027,0.5
14,,0.45,0.45,0.45,0.45,0.39498,0.34002,0.31027,0.45
15,,0.4,0.4,0.4,0.4,0.34498,0.29002,0.26027,0.4
16,,0.35,0.35,0.35,0.35,0.29498,0.24002,0.21027,0.35
17,,0.3,0.3,0.3,0.3,0.24498,0.19002,0.16027,0.3
18,,0.25,0.25,0.25,0.25,0.19498,0.14002,0.11027,0.25
19,,0.2,0.2,0.2,0.2,0.14498,0.09002,0.06027,0.2
20,,0.15,0.15,0.15,0.15,0.09498,0.04002,0.01027,0.15
21,,0.1,0.1,0.1,0.1,0.04498,-0.00998,-0.03973,0.1
22,7,0.45,0.45,0.45,0.45,0.39498,0.34002,0.96027,0.45
23,7,0.8,0.8,0.8,0.8,0.74498,0.69002,1.0,0.8
24,,0.75,0.75,0.75,0.75,0.69498,0.64002,0.95,0.75
25,,0.7,0.7,0.7,0.7,0.64498,0.59002,0.9,0.7
26,,0.65,0.65,0.65,0.65,0.59498,0.54002,0.85,0.65
27,,0.6,0.6,0.6,0.6,0.54498,0.49002,0.8,0.6
28,,0.55,0.55,0.55,0.55,0.49498,0.44002,0.75,0.55
29,,0.5,0.5,0.5,0.5,0.44498,0.39002,0.7,0.5
