step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739
1,,0.29776,0.01967,0.25221,0.21992,0.05153,0.42143,0.24943,0.29739
2,,0.24776,-0.03033,0.20221,0.16992,0.00153,0.37143,0.19943,0.24739
3,2,0.36876,0.96967,0.32321,0.21992,-0.01947,0.32143,0.17843,0.29739
4,2,0.48976,1.0,0.44421,0.26992,-0.04047,0.27143,0.15743,0.34739
5,5,0.43976,0.979,0.49421,0.39092,0.95953,0.39243,0.20743,0.32639
6,5,0.38976,0.958,0.54421,0.51192,1.0,0.51343,0.25743,0.30539
7,,0.33976,0.908,0.49421,0.46192,0.95,0.46343,0.20743,0.25539
8,,0.28976,0.858,0.44421,0.41192,0.9,0.41343,0.15743,0.20539
9,,0.23976,0.808,0.39421,0.36192,0.85,0.36343,0.10743,0.15539
10,,0.18976,0.758,0.34421,0.31192,0.8,0.31343,0.05743,0.10539
11,,0.13976,0.708,0.29421,0.26192,0.75,0.26343,0.00743,0.05539
12,,0.08976,0.658,0.24421,0.21192,0.7,0.21343,-0.04257,0.00539
13,7,0.13976,0.637,0.19421,0.19092,0.75,0.33443,0.95743,0.12639
14,7,0.18976,0.616,0.14421,0.16992,0.8,0.45543,1.0,0.24739
15,,0.13976,0.566,0.09421,0.11992,0.75,0.40543,0.95,0.19739
16,,0.08976,0.516,0.04421,0.06992,0.7,0.35543,0.9,0.14739
17,,0.03976,0.466,-0.00579,0.01992,0.65,0.30543,0.85,0.09739
18,3,0.08976,0.587,0.99421,0.14092,0.7,0.28443,0.8,0.07639
19,3,0.13976,0.708,1.0,0.26192,0.75,0.26343,0.75,0.05539
20,,0.08976,0.658,0.95,0.21192,0.7,0.21343,0.7,0.00539
21,,0.03976,0.608,0.9,0.16192,0.65,0.16343,0.65,-0.04461
22,8,0.16076,0.658,0.879,0.11192,0.629,0.21343,0.771,0.95539
23,8,0.28176,0.708,0.858,0.06192,0.608,0.26343,0.892,1.0
24,,0.23176,0.658,0.808,0.01192,0.558,0.21343,0.842,0.95
25,,0.18176,0.608,0.758,-0.03808,0.508,0.16343,0.792,0.9
26,4,0.16076,0.658,0.879,0.96192,0.629,0.21343,0.771,0.85
27,4,0.13976,0.708,1.0,1.0,0.75,0.26343,0.75,0.8
28,,0.08976,0.658,0.95,0.95,0.7,0.21343,0.7,0.75
29,,0.03976,0.608,0.9,0.9,0.65,0.16343,0.65,0.7
30,,-0.01024,0.558,0.85,0.85,0.6,0.11343,0.6,0.65
31,1,0.98976,0.679,0.9,0.829,0.55,0.09243,0.65,0.771
32,1,1.0,0.8,0.95,0.808,0.5,0.07143,0.7,0.892
33,,0.95,0.75,0.9,0.758,0.45,0.02143,0.65,0.842
34,,0.9,0.7,0.85,0.708,0.4,-0.02857,0.6,0.792
35,6,0.879,0.65,0.829,0.758,0.521,0.97143,0.721,0.842
36,6,0.858,0.6,0.808,0.808,0.642,1.0,0.842,0.892
37,,0.808,0.55,0.758,0.758,0.592,0.95,0.792,0.842
38,,0.758,0.5,0.708,0.708,0.542,0.9,0.742,0.792
39,,0.708,0.45,0.658,0.658,0.492,0.85,0.692,0.742
40,,0.658,0.4,0.608,0.608,0.442,0.8,0.642,0.692
41,,0.608,0.35,0.558,0.558,0.392,0.75,0.592,0.642
42,,0.558,0.3,0.508,0.508,0.342,0.7,0.542,0.592
43,,0.508,0.25,0.458,0.458,0.292,0.65,0.492,0.542
44,,0.458,0.2,0.408,0.408,0.242,0.6,0.442,0.492
45,,0.408,0.15,0.358,0.358,0.192,0.55,0.392,0.442
46,,0.358,0.1,0.308,0.308,0.142,0.5,0.342,0.392
47,,0.308,0.05,0.258,0.258,0.092,0.45,0.292,0.342
48,,0.258,0.0,0.208,0.208,0.042,0.4,0.242,0.292
49,,0.208,-0.05,0.158,0.158,-0.008,0.35,0.192,0.242
