step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444
1,,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526,-0.01747,0.42444
2,4,0.02884,0.25712,0.36721,0.97323,0.37477,0.08526,-0.03847,0.37444
3,4,0.00784,0.30712,0.48821,1.0,0.49577,0.13526,-0.05947,0.32444
4,7,0.05784,0.28612,0.43821,0.979,0.54577,0.25626,0.94053,0.44544
5,7,0.10784,0.26512,0.38821,0.958,0.59577,0.37726,1.0,0.56644
6,,0.05784,0.21512,0.33821,0.908,0.54577,0.32726,0.95,0.51644
7,,0.00784,0.16512,0.28821,0.858,0.49577,0.27726,0.9,0.46644
8,,-0.04216,0.11512,0.23821,0.808,0.44577,0.22726,0.85,0.41644
9,1,0.95784,0.23612,0.28821,0.787,0.39577,0.20626,0.9,0.53744
10,1,1.0,0.35712,0.33821,0.766,0.34577,0.18526,0.95,0.65844
11,,0.95,0.30712,0.28821,0.716,0.29577,0.13526,0.9,0.60844
12,,0.9,0.25712,0.23821,0.666,0.24577,0.08526,0.85,0.55844
13,,0.85,0.20712,0.18821,0.616,0.19577,0.03526,0.8,0.50844
14,,0.8,0.15712,0.13821,0.566,0.14577,-0.01474,0.75,0.45844
15,6,0.779,0.10712,0.11721,0.616,0.26677,0.98526,0.871,0.50844
16,6,0.758,0.05712,0.09621,0.666,0.38777,1.0,0.992,0.55844
17,,0.708,0.00712,0.04621,0.616,0.33777,0.95,0.942,0.50844
18,,0.658,-0.04288,-0.00379,0.566,0.28777,0.9,0.892,0.45844
19,2,0.779,0.95712,0.11721,0.616,0.26677,0.85,0.871,0.50844
20,2,0.9,1.0,0.23821,0.666,0.24577,0.8,0.85,0.55844
21,,0.85,0.95,0.18821,0.616,0.19577,0.75,0.8,0.50844
22,,0.8,0.9,0.13821,0.566,0.14577,0.7,0.75,0.45844
23,,0.75,0.85,0.08821,0.516,0.09577,0.65,0.7,0.40844
24,,0.7,0.8,0.03821,0.466,0.04577,0.6,0.65,0.35844
25,,0.65,0.75,-0.01179,0.416,-0.00423,0.55,0.6,0.30844
26,3,0.7,0.871,0.98821,0.537,0.04577,0.529,0.55,0.28744
27,3,0.75,0.992,1.0,0.658,0.09577,0.508,0.5,0.26644
28,,0.7,0.942,0.95,0.608,0.04577,0.458,0.45,0.21644
29,,0.65,0.892,0.9,0.558,-0.00423,0.408,0.4,0.16644
30,5,0.6,0.871,0.95,0.679,0.99577,0.529,0.45,0.14544
31,5,0.55,0.85,1.0,0.8,1.0,0.65,0.5,0.12444
32,,0.5,0.8,0.95,0.75,0.95,0.6,0.45,0.07444
33,,0.45,0.75,0.9,0.7,0.9,0.55,0.4,0.02444
34,,0.4,0.7,0.85,0.65,0.85,0.5,0.35,-0.02556
35,8,0.521,0.75,0.829,0.6,0.829,0.55,0.471,0.97444
36,8,0.642,0.8,0.808,0.55,0.808,0.6,0.592,1.0
37,,0.592,0.75,0.758,0.5,0.758,0.55,0.542,0.95
38,,0.542,0.7,0.708,0.45,0.708,0.5,0.492,0.9
39,,0.492,0.65,0.658,0.4,0.658,0.45,0.442,0.85
40,,0.442,0.6,0.608,0.35,0.608,0.4,0.392,0.8
41,,0.392,0.55,0.558,0.3,0.558,0.35,0.342,0.75
42,,0.342,0.5,0.508,0.25,0.508,0.3,0.292,0.7
43,,0.292,0.45,0.458,0.2,0.458,0.25,0.242,0.65
44,,0.242,0.4,0.408,0.15,0.408,0.2,0.192,0.6
45,,0.192,0.35,0.358,0.1,0.358,0.15,0.142,0.55
46,,0.142,0.3,0.308,0.05,0.308,0.1,0.092,0.5
47,,0.092,0.25,0.258,0.0,0.258,0.05,0.042,0.45
48,,0.042,0.2,0.208,-0.05,0.208,0.0,-0.008,0.4
49,4,0.021,0.25,0.329,0.95,0.329,0.05,-0.029,0.35
50,4,0.0,0.3,0.45,1.0,0.45,0.1,-0.05,0.3
51,7,0.05,0.279,0.4,0.979,0.5,0.221,0.95,0.421
52,7,0.1,0.258,0.35,0.958,0.55,0.342,1.0,0.542
53,,0.05,0.208,0.3,0.908,0.5,0.292,0.95,0.492
54,,0.0,0.158,0.25,0.858,0.45,0.242,0.9,0.442
55,,-0.05,0.108,0.2,0.808,0.4,0.192,0.85,0.392
56,1,0.95,0.229,0.25,0.787,0.35,0.171,0.9,0.513
57,1,1.0,0.35,0.3,0.766,0.3,0.15,0.95,0.634
58,,0.95,0.3,0.25,0.716,0.25,0.1,0.9,0.584
59,,0.9,0.25,0.2,0.666,0.2,0.05,0.85,0.534
60,,0.85,0.2,0.15,0.616,0.15,0.0,0.8,0.484
61,,0.8,0.15,0.1,0.566,0.1,-0.05,0.75,0.434
62,6,0.779,0.1,0.079,0.616,0.221,0.95,0.871,0.484
63,6,0.758,0.05,0.058,0.666,0.342,1.0,0.992,0.534
64,,0.708,0.0,0.008,0.616,0.292,0.95,0.942,0.484
65,,0.658,-0.05,-0.042,0.566,0.242,0.9,0.892,0.434
66,2,0.779,0.95,0.079,0.616,0.221,0.85,0.871,0.484
67,2,0.9,1.0,0.2,0.666,0.2,0.8,0.85,0.534
68,,0.85,0.95,0.15,0.616,0.15,0.75,0.8,0.484
69,,0.8,0.9,0.1,0.566,0.1,0.7,0.75,0.434
70,,0.75,0.85,0.05,0.516,0.05,0.65,0.7,0.384
71,,0.7,0.8,0.0,0.466,0.0,0.6,0.65,0.334
72,,0.65,0.75,-0.05,0.416,-0.05,0.55,0.6,0.284
73,5,0.6,0.729,0.0,0.537,0.95,0.671,0.65,0.263
74,5,0.55,0.708,0.05,0.658,1.0,0.792,0.7,0.242
75,,0.5,0.658,0.0,0.608,0.95,0.742,0.65,0.192
76,,0.45,0.608,-0.05,0.558,0.9,0.692,0.6,0.142
77,3,0.5,0.729,0.95,0.679,0.95,0.671,0.55,0.121
78,3,0.55,0.85,1.0,0.8,1.0,0.65,0.5,0.1
79,,0.5,0.8,0.95,0.75,0.95,0.6,0.45,0.05
80,,0.45,0.75,0.9,0.7,0.9,0.55,0.4,0.0
81,,0.4,0.7,0.85,0.65,0.85,0.5,0.35,-0.05
82,8,0.521,0.75,0.829,0.6,0.829,0.55,0.471,0.95
83,8,0.642,0.8,0.808,0.55,0.808,0.6,0.592,1.0
84,,0.592,0.75,0.758,0.5,0.758,0.55,0.542,0.95
85,,0.542,0.7,0.708,0.45,0.708,0.5,0.492,0.9
86,,0.492,0.65,0.658,0.4,0.658,0.45,0.442,0.85
87,,0.442,0.6,0.608,0.35,0.608,0.4,0.392,0.8
88,,0.392,0.55,0.558,0.3,0.558,0.35,0.342,0.75
89,,0.342,0.5,0.508,0.25,0.508,0.3,0.292,0.7
90,,0.292,0.45,0.458,0.2,0.458,0.25,0.242,0.65
91,,0.242,0.4,0.408,0.15,0.408,0.2,0.192,0.6
92,,0.192,0.35,0.358,0.1,0.358,0.15,0.142,0.55
93,,0.142,0.3,0.308,0.05,0.308,0.1,0.092,0.5
94,,0.092,0.25,0.258,0.0,0.258,0.05,0.042,0.45
95,,0.042,0.2,0.208,-0.05,0.208,0.0,-0.008,0.4
96,4,0.021,0.25,0.329,0.95,0.329,0.05,-0.029,0.35
97,4,0.0,0.3,0.45,1.0,0.45,0.1,-0.05,0.3
98,7,0.05,0.279,0.4,0.979,0.5,0.221,0.95,0.421
99,7,0.1,0.258,0.35,0.958,0.55,0.342,1.0,0.542
100,,0.05,0.208,0.3,0.908,0.5,0.292,0.95,0.492
101,,0.0,0.158,0.25,0.858,0.45,0.242,0.9,0.442
