step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557
1,,0.34917,0.02536,0.2041,0.29791,0.37918,0.11298,0.06012,0.30557
2,,0.29917,-0.02464,0.1541,0.24791,0.32918,0.06298,0.01012,0.25557
3,2,0.42017,0.97536,0.2751,0.29791,0.30818,0.01298,-0.01088,0.30557
4,2,0.54117,1.0,0.3961,0.34791,0.28718,-0.03702,-0.03188,0.35557
5,6,0.52017,0.95,0.3751,0.39791,0.40818,0.96298,0.08912,0.40557
6,6,0.49917,0.9,0.3541,0.44791,0.52918,1.0,0.21012,0.45557
7,,0.44917,0.85,0.3041,0.39791,0.47918,0.95,0.16012,0.40557
8,,0.39917,0.8,0.2541,0.34791,0.42918,0.9,0.11012,0.35557
9,,0.34917,0.75,0.2041,0.29791,0.37918,0.85,0.06012,0.30557
10,,0.29917,0.7,0.1541,0.24791,0.32918,0.8,0.01012,0.25557
11,,0.24917,0.65,0.1041,0.19791,0.27918,0.75,-0.03988,0.20557
12,7,0.29917,0.629,0.0541,0.17691,0.32918,0.871,0.96012,0.32657
13,7,0.34917,0.608,0.0041,0.15591,0.37918,0.992,1.0,0.44757
14,,0.29917,0.558,-0.0459,0.10591,0.32918,0.942,0.95,0.39757
15,3,0.34917,0.679,0.9541,0.22691,0.37918,0.921,0.9,0.37657
16,3,0.39917,0.8,1.0,0.34791,0.42918,0.9,0.85,0.35557
17,,0.34917,0.75,0.95,0.29791,0.37918,0.85,0.8,0.30557
18,,0.29917,0.7,0.9,0.24791,0.32918,0.8,0.75,0.25557
19,,0.24917,0.65,0.85,0.19791,0.27918,0.75,0.7,0.20557
20,,0.19917,0.6,0.8,0.14791,0.22918,0.7,0.65,0.15557
21,,0.14917,0.55,0.75,0.09791,0.17918,0.65,0.6,0.10557
22,,0.09917,0.5,0.7,0.04791,0.12918,0.6,0.55,0.05557
23,,0.04917,0.45,0.65,-0.00209,0.07918,0.55,0.5,0.00557
24,4,0.02817,0.5,0.771,0.99791,0.20018,0.6,0.479,-0.04443
25,4,0.00717,0.55,0.892,1.0,0.32118,0.65,0.458,-0.09443
26,8,0.12817,0.6,0.871,0.95,0.30018,0.7,0.579,0.90557
27,8,0.24917,0.65,0.85,0.9,0.27918,0.75,0.7,1.0
28,,0.19917,0.6,0.8,0.85,0.22918,0.7,0.65,0.95
29,,0.14917,0.55,0.75,0.8,0.17918,0.65,0.6,0.9
30,,0.09917,0.5,0.7,0.75,0.12918,0.6,0.55,0.85
31,,0.04917,0.45,0.65,0.7,0.07918,0.55,0.5,0.8
32,,-0.00083,0.4,0.6,0.65,0.02918,0.5,0.45,0.75
33,1,0.99917,0.521,0.65,0.629,-0.02082,0.479,0.5,0.871
34,1,1.0,0.642,0.7,0.608,-0.07082,0.458,0.55,0.992
35,5,0.95,0.621,0.75,0.729,0.92918,0.579,0.6,0.971
36,5,0.9,0.6,0.8,0.85,1.0,0.7,0.65,0.95
37,,0.85,0.55,0.75,0.8,0.95,0.65,0.6,0.9
38,,0.8,0.5,0.7,0.75,0.9,0.6,0.55,0.85
39,,0.75,0.45,0.65,0.7,0.85,0.55,0.5,0.8
40,,0.7,0.4,0.6,0.65,0.8,0.5,0.45,0.75
41,,0.65,0.35,0.55,0.6,0.75,0.45,0.4,0.7
42,,0.6,0.3,0.5,0.55,0.7,0.4,0.35,0.65
43,,0.55,0.25,0.45,0.5,0.65,0.35,0.3,0.6
44,,0.5,0.2,0.4,0.45,0.6,0.3,0.25,0.55
45,,0.45,0.15,0.35,0.4,0.55,0.25,0.2,0.5
46,,0.4,0.1,0.3,0.35,0.5,0.2,0.15,0.45
47,,0.35,0.05,0.25,0.3,0.45,0.15,0.1,0.4
48,,0.3,0.0,0.2,0.25,0.4,0.1,0.05,0.35
49,,0.25,-0.05,0.15,0.2,0.35,0.05,0.0,0.3
50,2,0.371,0.95,0.271,0.25,0.329,0.0,-0.021,0.35
51,2,0.492,1.0,0.392,0.3,0.308,-0.05,-0.042,0.4
52,6,0.471,0.95,0.371,0.35,0.429,0.95,0.079,0.45
53,6,0.45,0.9,0.35,0.4,0.55,1.0,0.2,0.5
54,,0.4,0.85,0.3,0.35,0.5,0.95,0.15,0.45
55,,0.35,0.8,0.25,0.3,0.45,0.9,0.1,0.4
56,,0.3,0.75,0.2,0.25,0.4,0.85,0.05,0.35
57,,0.25,0.7,0.15,0.2,0.35,0.8,0.0,0.3
58,,0.2,0.65,0.1,0.15,0.3,0.75,-0.05,0.25
59,7,0.25,0.629,0.05,0.129,0.35,0.871,0.95,0.371
60,7,0.3,0.608,0.0,0.108,0.4,0.992,1.0,0.492
61,,0.25,0.558,-0.05,0.058,0.35,0.942,0.95,0.442
62,3,0.3,0.679,0.95,0.179,0.4,0.921,0.9,0.421
63,3,0.35,0.8,1.0,0.3,0.45,0.9,0.85,0.4
64,,0.3,0.75,0.95,0.25,0.4,0.85,0.8,0.35
65,,0.25,0.7,0.9,0.2,0.35,0.8,0.75,0.3
66,,0.2,0.65,0.85,0.15,0.3,0.75,0.7,0.25
67,,0.15,0.6,0.8,0.1,0.25,0.7,0.65,0.2
68,,0.1,0.55,0.75,0.05,0.2,0.65,0.6,0.15
69,,0.05,0.5,0.7,0.0,0.15,0.6,0.55,0.1
70,,0.0,0.45,0.65,-0.05,0.1,0.55,0.5,0.05
71,4,-0.021,0.5,0.771,0.95,0.221,0.6,0.479,0.0
72,4,-0.042,0.55,0.892,1.0,0.342,0.65,0.458,-0.05
73,8,0.079,0.6,0.871,0.95,0.321,0.7,0.579,0.95
74,8,0.2,0.65,0.85,0.9,0.3,0.75,0.7,1.0
75,,0.15,0.6,0.8,0.85,0.25,0.7,0.65,0.95
76,,0.1,0.55,0.75,0.8,0.2,0.65,0.6,0.9
77,,0.05,0.5,0.7,0.75,0.15,0.6,0.55,0.85
78,,0.0,0.45,0.65,0.7,0.1,0.55,0.5,0.8
79,,-0.05,0.4,0.6,0.65,0.05,0.5,0.45,0.75
80,1,0.95,0.521,0.65,0.629,0.0,0.479,0.5,0.871
81,1,1.0,0.642,0.7,0.608,-0.05,0.458,0.55,0.992
82,5,0.95,0.621,0.75,0.729,0.95,0.579,0.6,0.971
83,5,0.9,0.6,0.8,0.85,1.0,0.7,0.65,0.95
84,,0.85,0.55,0.75,0.8,0.95,0.65,0.6,0.9
85,,0.8,0.5,0.7,0.75,0.9,0.6,0.55,0.85
86,,0.75,0.45,0.65,0.7,0.85,0.55,0.5,0.8
87,,0.7,0.4,0.6,0.65,0.8,0.5,0.45,0.75
88,,0.65,0.35,0.55,0.6,0.75,0.45,0.4,0.7
89,,0.6,0.3,0.5,0.55,0.7,0.4,0.35,0.65
90,,0.55,0.25,0.45,0.5,0.65,0.35,0.3,0.6
91,,0.5,0.2,0.4,0.45,0.6,0.3,0.25,0.55
92,,0.45,0.15,0.35,0.4,0.55,0.25,0.2,0.5
93,,0.4,0.1,0.3,0.35,0.5,0.2,0.15,0.45
94,,0.35,0.05,0.25,0.3,0.45,0.15,0.1,0.4
95,,0.3,0.0,0.2,0.25,0.4,0.1,0.05,0.35
96,,0.25,-0.05,0.15,0.2,0.35,0.05,0.0,0.3
97,2,0.371,0.95,0.271,0.25,0.329,0.0,-0.021,0.35
98,2,0.492,1.0,0.392,0.3,0.308,-0.05,-0.042,0.4
99,6,0.471,0.95,0.371,0.35,0.429,0.95,0.079,0.45
100,6,0.45,0.9,0.35,0.4,0.55,1.0,0.2,0.5
101,,0.4,0.85,0.3,0.35,0.5,0.95,0.15,0.45
102,,0.35,0.8,0.25,0.3,0.45,0.9,0.1,0.4
103,,0.3,0.75,0.2,0.25,0.4,0.85,0.05,0.35
104,,0.25,0.7,0.15,0.2,0.35,0.8,0.0,0.3
105,,0.2,0.65,0.1,0.15,0.3,0.75,-0.05,0.25
