step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37366,0.26985,0.29338,0.48263,0.30352,0.138,0.14814,0.08263
1,,0.32366,0.21985,0.24338,0.43263,0.25352,0.088,0.09814,0.03263
2,,0.27366,0.16985,0.19338,0.38263,0.20352,0.038,0.04814,-0.01737
3,8,0.39466,0.21985,0.17238,0.33263,0.18252,0.088,0.16914,0.98263
4,8,0.51566,0.26985,0.15138,0.28263,0.16152,0.138,0.29014,1.0
5,,0.46566,0.21985,0.10138,0.23263,0.11152,0.088,0.24014,0.95
6,,0.41566,0.16985,0.05138,0.18263,0.06152,0.038,0.19014,0.9
7,,0.36566,0.11985,0.00138,0.13263,0.01152,-0.012,0.14014,0.85
8,6,0.34466,0.06985,-0.01962,0.18263,0.13252,0.988,0.26114,0.9
9,6,0.32366,0.01985,-0.04062,0.23263,0.25352,1.0,0.38214,0.95
10,3,0.37366,0.14085,0.95938,0.35363,0.30352,0.979,0.33214,0.929
11,3,0.42366,0.26185,1.0,0.47463,0.35352,0.958,0.28214,0.908
12,,0.37366,0.21185,0.95,0.42463,0.30352,0.908,0.23214,0.858
13,,0.32366,0.16185,0.9,0.37463,0.25352,0.858,0.18214,0.808
14,,0.27366,0.11185,0.85,0.32463,0.20352,0.808,0.13214,0.758
15,,0.22366,0.06185,0.8,0.27463,0.15352,0.758,0.08214,0.708
16,,0.17366,0.01185,0.75,0.22463,0.10352,0.708,0.03214,0.658
17,,0.12366,-0.03815,0.7,0.17463,0.05352,0.658,-0.01786,0.608
18,2,0.24466,0.96185,0.821,0.22463,0.03252,0.608,-0.03886,0.658
19,2,0.36566,1.0,0.942,0.27463,0.01152,0.558,-0.05986,0.708
20,7,0.41566,0.979,0.892,0.25363,0.06152,0.679,0.94014,0.829
21,7,0.46566,0.958,0.842,0.23263,0.11152,0.8,1.0,0.95
22,,0.41566,0.908,0.792,0.18263,0.06152,0.75,0.95,0.9
23,,0.36566,0.858,0.742,0.13263,0.01152,0.7,0.9,0.85
24,,0.31566,0.808,0.692,0.08263,-0.03848,0.65,0.85,0.8
25,5,0.26566,0.787,0.742,0.20363,0.96152,0.771,0.9,0.779
26,5,0.21566,0.766,0.792,0.32463,1.0,0.892,0.95,0.758
27,,0.16566,0.716,0.742,0.27463,0.95,0.842,0.9,0.708
28,,0.11566,0.666,0.692,0.22463,0.9,0.792,0.85,0.658
29,,0.06566,0.616,0.642,0.17463,0.85,0.742,0.8,0.608
30,,0.01566,0.566,0.592,0.12463,0.8,0.692,0.75,0.558
31,,-0.03434,0.516,0.542,0.07463,0.75,0.642,0.7,0.508
32,1,0.96566,0.637,0.592,0.05363,0.7,0.621,0.75,0.629
33,1,1.0,0.758,0.642,0.03263,0.65,0.6,0.8,0.75
34,,0.95,0.708,0.592,-0.01737,0.6,0.55,0.75,0.7
35,4,0.929,0.758,0.713,0.98263,0.721,0.6,0.729,0.65
36,4,0.908,0.808,0.834,1.0,0.842,0.65,0.708,0.6
37,,0.858,0.758,0.784,0.95,0.792,0.6,0.658,0.55
38,,0.808,0.708,0.734,0.9,0.742,0.55,0.608,0.5
39,,0.758,0.658,0.684,0.85,0.692,0.5,0.558,0.45
40,,0.708,0.608,0.634,0.8,0.642,0.45,0.508,0.4
41,,0.658,0.558,0.584,0.75,0.592,0.4,0.458,0.35
42,,0.608,0.508,0.534,0.7,0.542,0.35,0.408,0.3
43,,0.558,0.458,0.484,0.65,0.492,0.3,0.358,0.25
44,,0.508,0.408,0.434,0.6,0.442,0.25,0.308,0.2
45,,0.458,0.358,0.384,0.55,0.392,0.2,0.258,0.15
46,,0.408,0.308,0.334,0.5,0.342,0.15,0.208,0.1
47,,0.358,0.258,0.284,0.45,0.292,0.1,0.158,0.05
48,,0.308,0.208,0.234,0.4,0.242,0.05,0.108,0.0
49,,0.258,0.158,0.184,0.35,0.192,0.0,0.058,-0.05
50,8,0.379,0.208,0.163,0.3,0.171,0.05,0.179,0.95
51,8,0.5,0.258,0.142,0.25,0.15,0.1,0.3,1.0
52,,0.45,0.208,0.092,0.2,0.1,0.05,0.25,0.95
53,,0.4,0.158,0.042,0.15,0.05,0.0,0.2,0.9
54,,0.35,0.108,-0.008,0.1,0.0,-0.05,0.15,0.85
55,6,0.329,0.058,-0.029,0.15,0.121,0.95,0.271,0.9
56,6,0.308,0.008,-0.05,0.2,0.242,1.0,0.392,0.95
57,3,0.358,0.129,0.95,0.321,0.292,0.979,0.342,0.929
58,3,0.408,0.25,1.0,0.442,0.342,0.958,0.292,0.908
59,,0.358,0.2,0.95,0.392,0.292,0.908,0.242,0.858
60,,0.308,0.15,0.9,0.342,0.242,0.858,0.192,0.808
61,,0.258,0.1,0.85,0.292,0.192,0.808,0.142,0.758
62,,0.208,0.05,0.8,0.242,0.142,0.758,0.092,0.708
63,,0.158,0.0,0.75,0.192,0.092,0.708,0.042,0.658
64,,0.108,-0.05,0.7,0.142,0.042,0.658,-0.008,0.608
65,2,0.229,0.95,0.821,0.192,0.021,0.608,-0.029,0.658
66,2,0.35,1.0,0.942,0.242,0.0,0.558,-0.05,0.708
