step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44354,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046
1,,0.39354,0.33994,0.27102,-0.00793,0.03081,0.39928,0.25321,-0.0454
2,8,0.51454,0.38994,0.25002,-0.05793,0.00981,0.44928,0.37421,0.9546
3,8,0.63554,0.43994,0.22902,-0.10793,-0.01119,0.49928,0.49521,1.0
4,4,0.61454,0.48994,0.35002,0.89207,0.10981,0.54928,0.47421,0.95
5,4,0.59354,0.53994,0.47102,1.0,0.23081,0.59928,0.45321,0.9
6,,0.54354,0.48994,0.42102,0.95,0.18081,0.54928,0.40321,0.85
7,,0.49354,0.43994,0.37102,0.9,0.13081,0.49928,0.35321,0.8
8,,0.44354,0.38994,0.32102,0.85,0.08081,0.44928,0.30321,0.75
9,,0.39354,0.33994,0.27102,0.8,0.03081,0.39928,0.25321,0.7
10,,0.34354,0.28994,0.22102,0.75,-0.01919,0.34928,0.20321,0.65
11,5,0.29354,0.26894,0.27102,0.871,0.98081,0.47028,0.25321,0.629
12,5,0.24354,0.24794,0.32102,0.992,1.0,0.59128,0.30321,0.608
13,,0.19354,0.19794,0.27102,0.942,0.95,0.54128,0.25321,0.558
14,,0.14354,0.14794,0.22102,0.892,0.9,0.49128,0.20321,0.508
15,,0.09354,0.09794,0.17102,0.842,0.85,0.44128,0.15321,0.458
16,,0.04354,0.04794,0.12102,0.792,0.8,0.39128,0.10321,0.408
17,,-0.00646,-0.00206,0.07102,0.742,0.75,0.34128,0.05321,0.358
18,1,0.99354,0.11894,0.12102,0.721,0.7,0.32028,0.10321,0.479
19,1,1.0,0.23994,0.17102,0.7,0.65,0.29928,0.15321,0.6
20,,0.95,0.18994,0.12102,0.65,0.6,0.24928,0.10321,0.55
21,,0.9,0.13994,0.07102,0.6,0.55,0.19928,0.05321,0.5
22,,0.85,0.08994,0.02102,0.55,0.5,0.14928,0.00321,0.45
23,,0.8,0.03994,-0.02898,0.5,0.45,0.09928,-0.04679,0.4
24,7,0.85,0.01894,-0.07898,0.479,0.5,0.22028,0.95321,0.521
25,7,0.9,-0.00206,-0.12898,0.458,0.55,0.34128,1.0,0.642
