step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114
1,,0.14553,0.04112,0.32768,0.16258,0.05397,0.23385,-0.03434,0.37114
2,7,0.19553,0.02012,0.27768,0.14158,0.10397,0.35485,0.96566,0.49214
3,7,0.24553,-0.00088,0.22768,0.12058,0.15397,0.47585,1.0,0.61314
4,2,0.36653,0.99912,0.34868,0.17058,0.13297,0.42585,0.979,0.66314
5,2,0.48753,1.0,0.46968,0.22058,0.11197,0.37585,0.958,0.71314
6,,0.43753,0.95,0.41968,0.17058,0.06197,0.32585,0.908,0.66314
7,,0.38753,0.9,0.36968,0.12058,0.01197,0.27585,0.858,0.61314
8,,0.33753,0.85,0.31968,0.07058,-0.03803,0.22585,0.808,0.56314
9,5,0.28753,0.829,0.36968,0.19158,0.96197,0.34685,0.858,0.54214
10,5,0.23753,0.808,0.41968,0.31258,1.0,0.46785,0.908,0.52114
11,,0.18753,0.758,0.36968,0.26258,0.95,0.41785,0.858,0.47114
12,,0.13753,0.708,0.31968,0.21258,0.9,0.36785,0.808,0.42114
13,,0.08753,0.658,0.26968,0.16258,0.85,0.31785,0.758,0.37114
14,,0.03753,0.608,0.21968,0.11258,0.8,0.26785,0.708,0.32114
15,,-0.01247,0.558,0.16968,0.06258,0.75,0.21785,0.658,0.27114
16,1,0.98753,0.679,0.21968,0.04158,0.7,0.19685,0.708,0.39214
17,1,1.0,0.8,0.26968,0.02058,0.65,0.17585,0.758,0.51314
18,,0.95,0.75,0.21968,-0.02942,0.6,0.12585,0.708,0.46314
19,4,0.929,0.8,0.34068,0.97058,0.721,0.17585,0.687,0.41314
20,4,0.908,0.85,0.46168,1.0,0.842,0.22585,0.666,0.36314
21,,0.858,0.8,0.41168,0.95,0.792,0.17585,0.616,0.31314
22,,0.808,0.75,0.36168,0.9,0.742,0.12585,0.566,0.26314
23,,0.758,0.7,0.31168,0.85,0.692,0.07585,0.516,0.21314
24,,0.708,0.65,0.26168,0.8,0.642,0.02585,0.466,0.16314
25,,0.658,0.6,0.21168,0.75,0.592,-0.02415,0.416,0.11314
26,6,0.637,0.55,0.19068,0.8,0.713,0.97585,0.537,0.16314
27,6,0.616,0.5,0.16968,0.85,0.834,1.0,0.658,0.21314
28,,0.566,0.45,0.11968,0.8,0.784,0.95,0.608,0.16314
29,,0.516,0.4,0.06968,0.75,0.734,0.9,0.558,0.11314
30,,0.466,0.35,0.01968,0.7,0.684,0.85,0.508,0.06314
31,,0.416,0.3,-0.03032,0.65,0.634,0.8,0.458,0.01314
32,3,0.466,0.421,0.96968,0.771,0.684,0.779,0.408,-0.00786
