step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283
1,,0.20134,-0.02426,0.08932,0.40413,0.06978,0.02245,0.19473,0.44283
2,2,0.32234,0.97574,0.21032,0.45413,0.04878,-0.02755,0.17373,0.49283
3,2,0.44334,1.0,0.33132,0.50413,0.02778,-0.07755,0.15273,0.54283
4,6,0.42234,0.95,0.31032,0.55413,0.14878,0.92245,0.27373,0.59283
5,6,0.40134,0.9,0.28932,0.60413,0.26978,1.0,0.39473,0.64283
6,,0.35134,0.85,0.23932,0.55413,0.21978,0.95,0.34473,0.59283
7,,0.30134,0.8,0.18932,0.50413,0.16978,0.9,0.29473,0.54283
8,,0.25134,0.75,0.13932,0.45413,0.11978,0.85,0.24473,0.49283
9,,0.20134,0.7,0.08932,0.40413,0.06978,0.8,0.19473,0.44283
10,,0.15134,0.65,0.03932,0.35413,0.01978,0.75,0.14473,0.39283
11,,0.10134,0.6,-0.01068,0.30413,-0.03022,0.7,0.09473,0.34283
12,5,0.05134,0.579,0.03932,0.42513,0.96978,0.821,0.14473,0.32183
13,5,0.00134,0.558,0.08932,0.54613,1.0,0.942,0.19473,0.30083
14,,-0.04866,0.508,0.03932,0.49613,0.95,0.892,0.14473,0.25083
15,1,0.95134,0.629,0.08932,0.47513,0.9,0.871,0.19473,0.37183
16,1,1.0,0.75,0.13932,0.45413,0.85,0.85,0.24473,0.49283
17,,0.95,0.7,0.08932,0.40413,0.8,0.8,0.19473,0.44283
18,,0.9,0.65,0.03932,0.35413,0.75,0.75,0.14473,0.39283
19,,0.85,0.6,-0.01068,0.30413,0.7,0.7,0.09473,0.34283
20,3,0.9,0.721,0.98932,0.42513,0.75,0.679,0.04473,0.32183
21,3,0.95,0.842,1.0,0.54613,0.8,0.658,-0.00527,0.30083
22,7,1.0,0.821,0.95,0.52513,0.85,0.779,0.99473,0.42183
23,7,1.0,0.8,0.9,0.50413,0.9,0.9,1.0,0.54283
24,,0.95,0.75,0.85,0.45413,0.85,0.85,0.95,0.49283
25,,0.9,0.7,0.8,0.40413,0.8,0.8,0.9,0.44283
26,,0.85,0.65,0.75,0.35413,0.75,0.75,0.85,0.39283
27,,0.8,0.6,0.7,0.30413,0.7,0.7,0.8,0.34283
28,,0.75,0.55,0.65,0.25413,0.65,0.65,0.75,0.29283
29,,0.7,0.5,0.6,0.20413,0.6,0.6,0.7,0.24283
30,,0.65,0.45,0.55,0.15413,0.55,0.55,0.65,0.19283
