step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407
1,,0.00935,0.87234,0.62139,0.41964,0.0117,0.1235,0.89819,0.18907
2,,-0.02297,0.82234,0.55371,0.34464,-0.05598,0.0735,0.86587,0.16407
3,5,-0.04529,0.78234,0.49603,0.27964,1.0,0.0335,0.84355,0.14907
4,1,1.0,0.74234,0.43835,0.21464,0.94232,-0.0065,0.82123,0.13407
5,6,0.97768,0.70234,0.38067,0.14964,0.88464,1.0,0.79891,0.11907
6,,0.94536,0.65234,0.31299,0.07464,0.81696,0.95,0.76659,0.09407
7,,0.91304,0.60234,0.24531,-0.00036,0.74928,0.9,0.73427,0.06907
8,4,0.89072,0.56234,0.18763,1.0,0.6916,0.86,0.71195,0.05407
9,,0.8584,0.51234,0.11995,0.925,0.62392,0.81,0.67963,0.02907
10,,0.82608,0.46234,0.05227,0.85,0.55624,0.76,0.64731,0.00407
11,,0.79376,0.41234,-0.01541,0.775,0.48856,0.71,0.61499,-0.02093
12,8,0.77144,0.37234,-0.07309,0.71,0.43088,0.67,0.59267,1.0
13,3,0.74912,0.33234,1.0,0.645,0.3732,0.63,0.57035,0.985
14,,0.7168,0.28234,0.93232,0.57,0.30552,0.58,0.53803,0.96
15,,0.68448,0.23234,0.86464,0.495,0.23784,0.53,0.50571,0.935
16,,0.65216,0.18234,0.79696,0.42,0.17016,0.48,0.47339,0.91
17,,0.61984,0.13234,0.72928,0.345,0.10248,0.43,0.44107,0.885
18,,0.58752,0.08234,0.6616,0.27,0.0348,0.38,0.40875,0.86
19,,0.5552,0.03234,0.59392,0.195,-0.03288,0.33,0.37643,0.835
20,5,0.53288,-0.00766,0.53624,0.13,1.0,0.29,0.35411,0.82
21,2,0.51056,1.0,0.47856,0.065,0.94232,0.25,0.33179,0.805
22,,0.47824,0.95,0.41088,-0.01,0.87464,0.2,0.29947,0.78
23,4,0.45592,0.91,0.3532,1.0,0.81696,0.16,0.27715,0.765
24,,0.4236,0.86,0.28552,0.925,0.74928,0.11,0.24483,0.74
25,,0.39128,0.81,0.21784,0.85,0.6816,0.06,0.21251,0.715
26,,0.35896,0.76,0.15016,0.775,0.61392,0.01,0.18019,0.69
27,,0.32664,0.71,0.08248,0.7,0.54624,-0.04,0.14787,0.665
28,6,0.30432,0.67,0.0248,0.635,0.48856,1.0,0.12555,0.65
29,,0.272,0.62,-0.04288,0.56,0.42088,0.95,0.09323,0.625
30,3,0.24968,0.58,1.0,0.495,0.3632,0.91,0.07091,0.61
31,,0.21736,0.53,0.93232,0.42,0.29552,0.86,0.03859,0.585
