step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354
1,2,0.64407,1.0,-0.27556,-0.70053,0.45304,-0.18969,-0.60644,0.1204
2,4,0.62175,0.96,-0.33324,1.0,0.39536,-0.22969,-0.62876,0.1054
3,7,0.59943,0.92,-0.39092,0.935,0.33768,-0.26969,1.0,0.0904
4,3,0.57711,0.88,1.0,0.87,0.28,-0.30969,0.97768,0.0754
5,6,0.55479,0.84,0.94232,0.805,0.22232,1.0,0.95536,0.0604
6,,0.52247,0.79,0.87464,0.73,0.15464,0.95,0.92304,0.0354
7,,0.49015,0.74,0.80696,0.655,0.08696,0.9,0.89072,0.0104
8,,0.45783,0.69,0.73928,0.58,0.01928,0.85,0.8584,-0.0146
9,8,0.43551,0.65,0.6816,0.515,-0.0384,0.81,0.83608,1.0
10,5,0.41319,0.61,0.62392,0.45,1.0,0.77,0.81376,0.985
11,,0.38087,0.56,0.55624,0.375,0.93232,0.72,0.78144,0.96
12,,0.34855,0.51,0.48856,0.3,0.86464,0.67,0.74912,0.935
13,,0.31623,0.46,0.42088,0.225,0.79696,0.62,0.7168,0.91
14,,0.28391,0.41,0.3532,0.15,0.72928,0.57,0.68448,0.885
15,,0.25159,0.36,0.28552,0.075,0.6616,0.52,0.65216,0.86
16,,0.21927,0.31,0.21784,-0.0,0.59392,0.47,0.61984,0.835
17,,0.18695,0.26,0.15016,-0.075,0.52624,0.42,0.58752,0.81
18,4,0.16463,0.22,0.09248,1.0,0.46856,0.38,0.5652,0.795
19,,0.13231,0.17,0.0248,0.925,0.40088,0.33,0.53288,0.77
20,,0.09999,0.12,-0.04288,0.85,0.3332,0.28,0.50056,0.745
21,3,0.07767,0.08,1.0,0.785,0.27552,0.24,0.47824,0.73
22,,0.04535,0.03,0.93232,0.71,0.20784,0.19,0.44592,0.705
23,,0.01303,-0.02,0.86464,0.635,0.14016,0.14,0.4136,0.68
24,2,-0.00929,1.0,0.80696,0.57,0.08248,0.1,0.39128,0.665
25,1,1.0,0.96,0.74928,0.505,0.0248,0.06,0.36896,0.65
26,,0.96768,0.91,0.6816,0.43,-0.04288,0.01,0.33664,0.625
27,5,0.94536,0.87,0.62392,0.365,1.0,-0.03,0.31432,0.61
28,6,0.92304,0.83,0.56624,0.3,0.94232,1.0,0.292,0.595
29,,0.89072,0.78,0.49856,0.225,0.87464,0.95,0.25968,0.57
30,,0.8584,0.73,0.43088,0.15,0.80696,0.9,0.22736,0.545
31,,0.82608,0.68,0.3632,0.075,0.73928,0.85,0.19504,0.52
32,,0.79376,0.63,0.29552,-0.0,0.6716,0.8,0.16272,0.495
33,,0.76144,0.58,0.22784,-0.075,0.60392,0.75,0.1304,0.47
34,4,0.73912,0.54,0.17016,1.0,0.54624,0.71,0.10808,0.455
35,,0.7068,0.49,0.10248,0.925,0.47856,0.66,0.07576,0.43
36,,0.67448,0.44,0.0348,0.85,0.41088,0.61,0.04344,0.405
37,,0.64216,0.39,-0.03288,0.775,0.3432,0.56,0.01112,0.38
38,3,0.61984,0.35,1.0,0.71,0.28552,0.52,-0.0112,0.365
39,7,0.59752,0.31,0.94232,0.645,0.22784,0.48,1.0,0.35
40,,0.5652,0.26,0.87464,0.57,0.16016,0.43,0.96768,0.325
41,,0.53288,0.21,0.80696,0.495,0.09248,0.38,0.93536,0.3
42,,0.50056,0.16,0.73928,0.42,0.0248,0.33,0.90304,0.275
43,,0.46824,0.11,0.6716,0.345,-0.04288,0.28,0.87072,0.25
44,5,0.44592,0.07,0.61392,0.28,1.0,0.24,0.8484,0.235
45,,0.4136,0.02,0.54624,0.205,0.93232,0.19,0.81608,0.21
46,,0.38128,-0.03,0.47856,0.13,0.86464,0.14,0.78376,0.185
47,2,0.35896,1.0,0.42088,0.065,0.80696,0.1,0.76144,0.17
48,,0.32664,0.95,0.3532,-0.01,0.73928,0.05,0.72912,0.145
49,4,0.30432,0.91,0.29552,1.0,0.6816,0.01,0.7068,0.13
50,,0.272,0.86,0.22784,0.925,0.61392,-0.04,0.67448,0.105
51,6,0.24968,0.82,0.17016,0.86,0.55624,1.0,0.65216,0.09
52,,0.21736,0.77,0.10248,0.785,0.48856,0.95,0.61984,0.065
53,,0.18504,0.72,0.0348,0.71,0.42088,0.9,0.58752,0.04
54,,0.15272,0.67,-0.03288,0.635,0.3532,0.85,0.5552,0.015
55,3,0.1304,0.63,1.0,0.57,0.29552,0.81,0.53288,0.0
56,,0.09808,0.58,0.93232,0.495,0.22784,0.76,0.50056,-0.025
57,8,0.07576,0.54,0.87464,0.43,0.17016,0.72,0.47824,1.0
58,,0.04344,0.49,0.80696,0.355,0.10248,0.67,0.44592,0.975
59,,0.01112,0.44,0.73928,0.28,0.0348,0.62,0.4136,0.95
60,,-0.0212,0.39,0.6716,0.205,-0.03288,0.57,0.38128,0.925
61,5,-0.04352,0.35,0.61392,0.14,1.0,0.53,0.35896,0.91
62,1,1.0,0.31,0.55624,0.075,0.94232,0.49,0.33664,0.895
63,,0.96768,0.26,0.48856,-0.0,0.87464,0.44,0.30432,0.87
64,,0.93536,0.21,0.42088,-0.075,0.80696,0.39,0.272,0.845
65,4,0.91304,0.17,0.3632,1.0,0.74928,0.35,0.24968,0.83
66,,0.88072,0.12,0.29552,0.925,0.6816,0.3,0.21736,0.805
67,,0.8484,0.07,0.22784,0.85,0.61392,0.25,0.18504,0.78
68,,0.81608,0.02,0.16016,0.775,0.54624,0.2,0.15272,0.755
69,,0.78376,-0.03,0.09248,0.7,0.47856,0.15,0.1204,0.73
70,2,0.76144,1.0,0.0348,0.635,0.42088,0.11,0.09808,0.715
71,,0.72912,0.95,-0.03288,0.56,0.3532,0.06,0.06576,0.69
72,3,0.7068,0.91,1.0,0.495,0.29552,0.02,0.04344,0.675
73,,0.67448,0.86,0.93232,0.42,0.22784,-0.03,0.01112,0.65
74,6,0.65216,0.82,0.87464,0.355,0.17016,1.0,-0.0112,0.635
75,7,0.62984,0.78,0.81696,0.29,0.11248,0.96,1.0,0.62
76,,0.59752,0.73,0.74928,0.215,0.0448,0.91,0.96768,0.595
77,,0.5652,0.68,0.6816,0.14,-0.02288,0.86,0.93536,0.57
78,5,0.54288,0.64,0.62392,0.075,1.0,0.82,0.91304,0.555
79,,0.51056,0.59,0.55624,-0.0,0.93232,0.77,0.88072,0.53
80,,0.47824,0.54,0.48856,-0.075,0.86464,0.72,0.8484,0.505
81,4,0.45592,0.5,0.43088,1.0,0.80696,0.68,0.82608,0.49
82,,0.4236,0.45,0.3632,0.925,0.73928,0.63,0.79376,0.465
83,,0.39128,0.4,0.29552,0.85,0.6716,0.58,0.76144,0.44
84,,0.35896,0.35,0.22784,0.775,0.60392,0.53,0.72912,0.415
85,,0.32664,0.3,0.16016,0.7,0.53624,0.48,0.6968,0.39
86,,0.29432,0.25,0.09248,0.625,0.46856,0.43,0.66448,0.365
87,,0.262,0.2,0.0248,0.55,0.40088,0.38,0.63216,0.34
88,,0.22968,0.15,-0.04288,0.475,0.3332,0.33,0.59984,0.315
89,3,0.20736,0.11,1.0,0.41,0.27552,0.29,0.57752,0.3
90,,0.17504,0.06,0.93232,0.335,0.20784,0.24,0.5452,0.275
91,,0.14272,0.01,0.86464,0.26,0.14016,0.19,0.51288,0.25
92,,0.1104,-0.04,0.79696,0.185,0.07248,0.14,0.48056,0.225
93,2,0.08808,1.0,0.73928,0.12,0.0148,0.1,0.45824,0.21
94,,0.05576,0.95,0.6716,0.045,-0.05288,0.05,0.42592,0.185
95,5,0.03344,0.91,0.61392,-0.02,1.0,0.01,0.4036,0.17
96,4,0.01112,0.87,0.55624,1.0,0.94232,-0.03,0.38128,0.155
97,6,-0.0112,0.83,0.49856,0.935,0.88464,1.0,0.35896,0.14
98,1,1.0,0.79,0.44088,0.87,0.82696,0.96,0.33664,0.125
99,,0.96768,0.74,0.3732,0.795,0.75928,0.91,0.30432,0.1
100,,0.93536,0.69,0.30552,0.72,0.6916,0.86,0.272,0.075
101,,0.90304,0.64,0.23784,0.645,0.62392,0.81,0.23968,0.05
102,,0.87072,0.59,0.17016,0.57,0.55624,0.76,0.20736,0.025
103,,0.8384,0.54,0.10248,0.495,0.48856,0.71,0.17504,0.0
104,,0.80608,0.49,0.0348,0.42,0.42088,0.66,0.14272,-0.025
105,8,0.78376,0.45,-0.02288,0.355,0.3632,0.62,0.1204,1.0
106,3,0.76144,0.41,1.0,0.29,0.30552,0.58,0.09808,0.985
107,,0.72912,0.36,0.93232,0.215,0.23784,0.53,0.06576,0.96
108,,0.6968,0.31,0.86464,0.14,0.17016,0.48,0.03344,0.935
109,,0.66448,0.26,0.79696,0.065,0.10248,0.43,0.00112,0.91
110,,0.63216,0.21,0.72928,-0.01,0.0348,0.38,-0.0312,0.885
111,7,0.60984,0.17,0.6716,-0.075,-0.02288,0.34,1.0,0.87
112,4,0.58752,0.13,0.61392,1.0,-0.08056,0.3,0.97768,0.855
113,5,0.5652,0.09,0.55624,0.935,1.0,0.26,0.95536,0.84
114,,0.53288,0.04,0.48856,0.86,0.93232,0.21,0.92304,0.815
115,,0.50056,-0.01,0.42088,0.785,0.86464,0.16,0.89072,0.79
116,2,0.47824,1.0,0.3632,0.72,0.80696,0.12,0.8684,0.775
117,,0.44592,0.95,0.29552,0.645,0.73928,0.07,0.83608,0.75
118,,0.4136,0.9,0.22784,0.57,0.6716,0.02,0.80376,0.725
119,,0.38128,0.85,0.16016,0.495,0.60392,-0.03,0.77144,0.7
120,6,0.35896,0.81,0.10248,0.43,0.54624,1.0,0.74912,0.685
121,,0.32664,0.76,0.0348,0.355,0.47856,0.95,0.7168,0.66
122,,0.29432,0.71,-0.03288,0.28,0.41088,0.9,0.68448,0.635
123,3,0.272,0.67,1.0,0.215,0.3532,0.86,0.66216,0.62
124,,0.23968,0.62,0.93232,0.14,0.28552,0.81,0.62984,0.595
125,,0.20736,0.57,0.86464,0.065,0.21784,0.76,0.59752,0.57
126,,0.17504,0.52,0.79696,-0.01,0.15016,0.71,0.5652,0.545
127,4,0.15272,0.48,0.73928,1.0,0.09248,0.67,0.54288,0.53
128,,0.1204,0.43,0.6716,0.925,0.0248,0.62,0.51056,0.505
129,,0.08808,0.38,0.60392,0.85,-0.04288,0.57,0.47824,0.48
130,5,0.06576,0.34,0.54624,0.785,1.0,0.53,0.45592,0.465
131,,0.03344,0.29,0.47856,0.71,0.93232,0.48,0.4236,0.44
132,,0.00112,0.24,0.41088,0.635,0.86464,0.43,0.39128,0.415
133,,-0.0312,0.19,0.3432,0.56,0.79696,0.38,0.35896,0.39
134,1,1.0,0.15,0.28552,0.495,0.73928,0.34,0.33664,0.375
135,,0.96768,0.1,0.21784,0.42,0.6716,0.29,0.30432,0.35
136,,0.93536,0.05,0.15016,0.345,0.60392,0.24,0.272,0.325
137,,0.90304,0.0,0.08248,0.27,0.53624,0.19,0.23968,0.3
138,,0.87072,-0.05,0.0148,0.195,0.46856,0.14,0.20736,0.275
139,2,0.8484,1.0,-0.04288,0.13,0.41088,0.1,0.18504,0.26
140,3,0.82608,0.96,1.0,0.065,0.3532,0.06,0.16272,0.245
141,,0.79376,0.91,0.93232,-0.01,0.28552,0.01,0.1304,0.22
142,4,0.77144,0.87,0.87464,1.0,0.22784,-0.03,0.10808,0.205
143,6,0.74912,0.83,0.81696,0.935,0.17016,1.0,0.08576,0.19
144,,0.7168,0.78,0.74928,0.86,0.10248,0.95,0.05344,0.165
145,,0.68448,0.73,0.6816,0.785,0.0348,0.9,0.02112,0.14
146,,0.65216,0.68,0.61392,0.71,-0.03288,0.85,-0.0112,0.115
147,5,0.62984,0.64,0.55624,0.645,1.0,0.81,-0.03352,0.1
148,7,0.60752,0.6,0.49856,0.58,0.94232,0.77,1.0,0.085
149,,0.5752,0.55,0.43088,0.505,0.87464,0.72,0.96768,0.06
150,,0.54288,0.5,0.3632,0.43,0.80696,0.67,0.93536,0.035
151,,0.51056,0.45,0.29552,0.355,0.73928,0.62,0.90304,0.01
152,,0.47824,0.4,0.22784,0.28,0.6716,0.57,0.87072,-0.015
153,8,0.45592,0.36,0.17016,0.215,0.61392,0.53,0.8484,1.0
154,,0.4236,0.31,0.10248,0.14,0.54624,0.48,0.81608,0.975
155,,0.39128,0.26,0.0348,0.065,0.47856,0.43,0.78376,0.95
156,,0.35896,0.21,-0.03288,-0.01,0.41088,0.38,0.75144,0.925
157,3,0.33664,0.17,1.0,-0.075,0.3532,0.34,0.72912,0.91
158,4,0.31432,0.13,0.94232,1.0,0.29552,0.3,0.7068,0.895
159,,0.282,0.08,0.87464,0.925,0.22784,0.25,0.67448,0.87
160,,0.24968,0.03,0.80696,0.85,0.16016,0.2,0.64216,0.845
161,,0.21736,-0.02,0.73928,0.775,0.09248,0.15,0.60984,0.82
162,2,0.19504,1.0,0.6816,0.71,0.0348,0.11,0.58752,0.805
163,,0.16272,0.95,0.61392,0.635,-0.03288,0.06,0.5552,0.78
164,5,0.1404,0.91,0.55624,0.57,1.0,0.02,0.53288,0.765
165,,0.10808,0.86,0.48856,0.495,0.93232,-0.03,0.50056,0.74
166,6,0.08576,0.82,0.43088,0.43,0.87464,1.0,0.47824,0.725
167,,0.05344,0.77,0.3632,0.355,0.80696,0.95,0.44592,0.7
168,,0.02112,0.72,0.29552,0.28,0.73928,0.9,0.4136,0.675
169,,-0.0112,0.67,0.22784,0.205,0.6716,0.85,0.38128,0.65
170,1,1.0,0.63,0.17016,0.14,0.61392,0.81,0.35896,0.635
171,,0.96768,0.58,0.10248,0.065,0.54624,0.76,0.32664,0.61
172,,0.93536,0.53,0.0348,-0.01,0.47856,0.71,0.29432,0.585
173,4,0.91304,0.49,-0.02288,1.0,0.42088,0.67,0.272,0.57
174,3,0.89072,0.45,1.0,0.935,0.3632,0.63,0.24968,0.555
175,,0.8584,0.4,0.93232,0.86,0.29552,0.58,0.21736,0.53
176,,0.82608,0.35,0.86464,0.785,0.22784,0.53,0.18504,0.505
177,,0.79376,0.3,0.79696,0.71,0.16016,0.48,0.15272,0.48
178,,0.76144,0.25,0.72928,0.635,0.09248,0.43,0.1204,0.455
179,,0.72912,0.2,0.6616,0.56,0.0248,0.38,0.08808,0.43
180,,0.6968,0.15,0.59392,0.485,-0.04288,0.33,0.05576,0.405
181,5,0.67448,0.11,0.53624,0.42,1.0,0.29,0.03344,0.39
182,,0.64216,0.06,0.46856,0.345,0.93232,0.24,0.00112,0.365
183,,0.60984,0.01,0.40088,0.27,0.86464,0.19,-0.0312,0.34
184,7,0.58752,-0.03,0.3432,0.205,0.80696,0.15,1.0,0.325
185,2,0.5652,1.0,0.28552,0.14,0.74928,0.11,0.97768,0.31
