step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
2,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
3,5,0.31778,0.67031,0.88353,0.99777,0.99029,1.0,0.57078,0.22452
4,5,0.36778,0.80831,1.0,1.0,1.0,1.0,0.92078,0.36252
5,,0.31778,0.75831,0.95,0.95,0.95,0.95,0.87078,0.31252
6,,0.26778,0.70831,0.9,0.9,0.9,0.9,0.82078,0.26252
7,,0.21778,0.65831,0.85,0.85,0.85,0.85,0.77078,0.21252
8,,0.16778,0.60831,0.8,0.8,0.8,0.8,0.72078,0.16252
9,,0.11778,0.55831,0.75,0.75,0.75,0.75,0.67078,0.11252
10,,0.06778,0.50831,0.7,0.7,0.7,0.7,0.62078,0.06252
11,,0.01778,0.45831,0.65,0.65,0.65,0.65,0.57078,0.01252
12,,-0.03222,0.40831,0.6,0.6,0.6,0.6,0.52078,-0.03748
13,8,0.52978,0.75831,0.738,0.65,0.738,0.95,1.0,0.96252
14,8,1.0,1.0,0.876,0.7,0.876,1.0,1.0,1.0
15,,0.95,0.95,0.826,0.65,0.826,0.95,0.95,0.95
16,,0.9,0.9,0.776,0.6,0.776,0.9,0.9,0.9
17,,0.85,0.85,0.726,0.55,0.726,0.85,0.85,0.85
18,,0.8,0.8,0.676,0.5,0.676,0.8,0.8,0.8
19,,0.75,0.75,0.626,0.45,0.626,0.75,0.75,0.75
20,,0.7,0.7,0.576,0.4,0.576,0.7,0.7,0.7
21,,0.65,0.65,0.526,0.35,0.526,0.65,0.65,0.65
22,,0.6,0.6,0.476,0.3,0.476,0.6,0.6,0.6
23,,0.55,0.55,0.426,0.25,0.426,0.55,0.55,0.55
24,,0.5,0.5,0.376,0.2,0.376,0.5,0.5,0.5
25,,0.45,0.45,0.326,0.15,0.326,0.45,0.45,0.45
26,,0.4,0.4,0.276,0.1,0.276,0.4,0.4,0.4
27,,0.35,0.35,0.226,0.05,0.226,0.35,0.35,0.35
28,,0.3,0.3,0.176,0.0,0.176,0.3,0.3,0.3
29,,0.25,0.25,0.126,-0.05,0.126,0.25,0.25,0.25
30,4,0.388,0.6,0.688,0.95,0.688,0.6,0.388,0.3
31,4,0.526,0.95,1.0,1.0,1.0,0.95,0.526,0.35
32,,0.476,0.9,0.95,0.95,0.95,0.9,0.476,0.3
33,,0.426,0.85,0.9,0.9,0.9,0.85,0.426,0.25
34,,0.376,0.8,0.85,0.85,0.85,0.8,0.376,0.2
35,,0.326,0.75,0.8,0.8,0.8,0.75,0.326,0.15
36,,0.276,0.7,0.75,0.75,0.75,0.7,0.276,0.1
37,,0.226,0.65,0.7,0.7,0.7,0.65,0.226,0.05
38,,0.176,0.6,0.65,0.65,0.65,0.6,0.176,0.0
39,,0.126,0.55,0.6,0.6,0.6,0.55,0.126,-0.05
40,8,0.688,0.9,0.738,0.65,0.738,0.9,0.688,0.95
41,8,1.0,1.0,0.876,0.7,0.876,1.0,1.0,1.0
42,,0.95,0.95,0.826,0.65,0.826,0.95,0.95,0.95
43,,0.9,0.9,0.776,0.6,0.776,0.9,0.9,0.9
44,,0.85,0.85,0.726,0.55,0.726,0.85,0.85,0.85
45,,0.8,0.8,0.676,0.5,0.676,0.8,0.8,0.8
46,,0.75,0.75,0.626,0.45,0.626,0.75,0.75,0.75
47,,0.7,0.7,0.576,0.4,0.576,0.7,0.7,0.7
48,,0.65,0.65,0.526,0.35,0.526,0.65,0.65,0.65
49,,0.6,0.6,0.476,0.3,0.476,0.6,0.6,0.6
50,,0.55,0.55,0.426,0.25,0.426,0.55,0.55,0.55
51,,0.5,0.5,0.376,0.2,0.376,0.5,0.5,0.5
52,,0.45,0.45,0.326,0.15,0.326,0.45,0.45,0.45
53,,0.4,0.4,0.276,0.1,0.276,0.4,0.4,0.4
54,,0.35,0.35,0.226,0.05,0.226,0.35,0.35,0.35
55,,0.3,0.3,0.176,0.0,0.176,0.3,0.3,0.3
