step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21806,0.14723,0.47423,0.3818,0.07006,0.43423,0.24372,0.44728
1,,0.01806,-0.05277,0.27423,0.1818,-0.12994,0.23423,0.04372,0.24728
2,5,-0.08194,-0.06477,0.47423,0.5938,0.87006,0.64623,0.24372,0.23528
3,5,-0.18194,-0.07677,0.67423,1.0,1.0,1.0,0.44372,0.22328
4,1,0.81806,0.33523,0.87423,0.988,0.9,0.988,0.64372,0.63528
5,1,1.0,0.74723,1.0,0.976,0.8,0.976,0.84372,1.0
6,,0.8,0.54723,0.8,0.776,0.6,0.776,0.64372,0.8
7,,0.6,0.34723,0.6,0.576,0.4,0.576,0.44372,0.6
8,,0.4,0.14723,0.4,0.376,0.2,0.376,0.24372,0.4
9,,0.2,-0.05277,0.2,0.176,0.0,0.176,0.04372,0.2
10,2,0.612,0.94723,0.612,0.376,-0.012,0.076,0.03172,0.4
11,2,1.0,1.0,1.0,0.576,-0.024,-0.024,0.01972,0.6
12,6,0.988,0.9,0.988,0.776,0.388,0.976,0.43172,0.8
13,6,0.976,0.8,0.976,0.976,0.8,1.0,0.84372,1.0
14,,0.776,0.6,0.776,0.776,0.6,0.8,0.64372,0.8
15,,0.576,0.4,0.576,0.576,0.4,0.6,0.44372,0.6
16,,0.376,0.2,0.376,0.376,0.2,0.4,0.24372,0.4
17,,0.176,0.0,0.176,0.176,0.0,0.2,0.04372,0.2
18,,-0.024,-0.2,-0.024,-0.024,-0.2,0.0,-0.15628,0.0
19,5,-0.124,-0.212,0.176,0.388,0.8,0.412,0.04372,-0.012
20,5,-0.224,-0.224,0.376,0.8,1.0,0.824,0.24372,-0.024
21,1,0.776,0.188,0.576,0.788,0.9,0.812,0.44372,0.388
22,1,1.0,0.6,0.776,0.776,0.8,0.8,0.64372,0.8
23,,0.8,0.4,0.576,0.576,0.6,0.6,0.44372,0.6
24,,0.6,0.2,0.376,0.376,0.4,0.4,0.24372,0.4
25,,0.4,0.0,0.176,0.176,0.2,0.2,0.04372,0.2
26,,0.2,-0.2,-0.024,-0.024,0.0,0.0,-0.15628,0.0
27,2,0.612,0.8,0.388,0.176,-0.012,-0.1,-0.16828,0.2
28,2,1.0,1.0,0.8,0.376,-0.024,-0.2,-0.18028,0.4
29,6,0.988,0.9,0.788,0.576,0.388,0.8,0.23172,0.6
30,6,0.976,0.8,0.776,0.776,0.8,1.0,0.64372,0.8
31,,0.776,0.6,0.576,0.576,0.6,0.8,0.44372,0.6
32,,0.576,0.4,0.376,0.376,0.4,0.6,0.24372,0.4
33,,0.376,0.2,0.176,0.176,0.2,0.4,0.04372,0.2
34,,0.176,0.0,-0.024,-0.024,0.0,0.2,-0.15628,0.0
35,7,0.376,-0.012,-0.124,-0.036,0.2,0.612,0.84372,0.412
36,7,0.576,-0.024,-0.224,-0.048,0.4,1.0,1.0,0.824
37,3,0.776,0.388,0.776,0.364,0.6,0.988,0.9,0.812
38,3,0.976,0.8,1.0,0.776,0.8,0.976,0.8,0.8
39,,0.776,0.6,0.8,0.576,0.6,0.776,0.6,0.6
40,,0.576,0.4,0.6,0.376,0.4,0.576,0.4,0.4
41,,0.376,0.2,0.4,0.176,0.2,0.376,0.2,0.2
42,,0.176,0.0,0.2,-0.024,0.0,0.176,0.0,0.0
43,4,0.164,0.2,0.612,0.976,0.412,0.376,-0.012,-0.1
44,4,0.152,0.4,1.0,1.0,0.824,0.576,-0.024,-0.2
45,8,0.564,0.6,0.988,0.9,0.812,0.776,0.388,0.8
46,8,0.976,0.8,0.976,0.8,0.8,0.976,0.8,1.0
47,,0.776,0.6,0.776,0.6,0.6,0.776,0.6,0.8
48,,0.576,0.4,0.576,0.4,0.4,0.576,0.4,0.6
49,,0.376,0.2,0.376,0.2,0.2,0.376,0.2,0.4
50,,0.176,0.0,0.176,0.0,0.0,0.176,0.0,0.2
51,,-0.024,-0.2,-0.024,-0.2,-0.2,-0.024,-0.2,0.0
52,4,-0.036,0.0,0.388,0.8,0.212,0.176,-0.212,-0.1
53,4,-0.048,0.2,0.8,1.0,0.624,0.376,-0.224,-0.2
54,7,0.152,0.188,0.7,0.988,0.824,0.788,0.776,0.212
