step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01109,0.24908,0.23811,0.41569,0.15389,0.40819,0.48399,0.0442
1,,-0.18891,0.04908,0.03811,0.21569,-0.04611,0.20819,0.28399,-0.1558
2,1,0.81109,0.46108,0.23811,0.20369,-0.14611,0.19619,0.48399,0.2562
3,1,1.0,0.87308,0.43811,0.19169,-0.24611,0.18419,0.68399,0.6682
4,5,0.9,0.86108,0.63811,0.60369,0.75389,0.59619,0.88399,0.6562
5,5,0.8,0.84908,0.83811,1.0,1.0,1.0,1.0,0.6442
6,,0.6,0.64908,0.63811,0.8,0.8,0.8,0.8,0.4442
7,,0.4,0.44908,0.43811,0.6,0.6,0.6,0.6,0.2442
8,,0.2,0.24908,0.23811,0.4,0.4,0.4,0.4,0.0442
9,,0.0,0.04908,0.03811,0.2,0.2,0.2,0.2,-0.1558
10,8,0.412,0.24908,0.02611,0.1,0.188,0.4,0.612,0.8442
11,8,0.824,0.44908,0.01411,0.0,0.176,0.6,1.0,1.0
12,,0.624,0.24908,-0.18589,-0.2,-0.024,0.4,0.8,0.8
13,4,0.612,0.44908,0.22611,0.8,0.388,0.6,0.788,0.7
14,4,0.6,0.64908,0.63811,1.0,0.8,0.8,0.776,0.6
15,,0.4,0.44908,0.43811,0.8,0.6,0.6,0.576,0.4
16,,0.2,0.24908,0.23811,0.6,0.4,0.4,0.376,0.2
17,,0.0,0.04908,0.03811,0.4,0.2,0.2,0.176,0.0
18,,-0.2,-0.15092,-0.16189,0.2,0.0,0.0,-0.024,-0.2
19,1,0.8,0.26108,0.03811,0.188,-0.1,-0.012,0.176,0.212
20,1,1.0,0.67308,0.23811,0.176,-0.2,-0.024,0.376,0.624
21,5,0.9,0.66108,0.43811,0.588,0.8,0.388,0.576,0.612
22,5,0.8,0.64908,0.63811,1.0,1.0,0.8,0.776,0.6
23,,0.6,0.44908,0.43811,0.8,0.8,0.6,0.576,0.4
24,,0.4,0.24908,0.23811,0.6,0.6,0.4,0.376,0.2
25,,0.2,0.04908,0.03811,0.4,0.4,0.2,0.176,0.0
26,,0.0,-0.15092,-0.16189,0.2,0.2,0.0,-0.024,-0.2
27,8,0.412,0.04908,-0.17389,0.1,0.188,0.2,0.388,0.8
28,8,0.824,0.24908,-0.18589,0.0,0.176,0.4,0.8,1.0
29,3,1.0,0.66108,0.81411,0.412,0.376,0.388,0.7,0.988
30,3,1.0,1.0,1.0,0.824,0.576,0.376,0.6,0.976
31,,0.8,0.8,0.8,0.624,0.376,0.176,0.4,0.776
32,,0.6,0.6,0.6,0.424,0.176,-0.024,0.2,0.576
33,6,0.588,0.5,0.588,0.624,0.588,0.976,0.612,0.776
34,6,0.576,0.4,0.576,0.824,1.0,1.0,1.0,0.976
35,,0.376,0.2,0.376,0.624,0.8,0.8,0.8,0.776
36,,0.176,0.0,0.176,0.424,0.6,0.6,0.6,0.576
37,,-0.024,-0.2,-0.024,0.224,0.4,0.4,0.4,0.376
38,2,0.388,0.8,0.388,0.424,0.388,0.3,0.388,0.576
39,2,0.8,1.0,0.8,0.624,0.376,0.2,0.376,0.776
40,,0.6,0.8,0.6,0.424,0.176,0.0,0.176,0.576
41,,0.4,0.6,0.4,0.224,-0.024,-0.2,-0.024,0.376
42,6,0.388,0.5,0.388,0.424,0.388,0.8,0.388,0.576
43,6,0.376,0.4,0.376,0.624,0.8,1.0,0.8,0.776
44,,0.176,0.2,0.176,0.424,0.6,0.8,0.6,0.576
45,,-0.024,0.0,-0.024,0.224,0.4,0.6,0.4,0.376
