step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06425,0.4056,0.41032,0.31297,0.41021,0.32574,0.10334,0.13698
1,,-0.13575,0.2056,0.21032,0.11297,0.21021,0.12574,-0.09666,-0.06302
2,1,0.86425,0.6176,0.41032,0.10097,0.11021,0.11374,0.10334,0.34898
3,1,1.0,1.0,0.61032,0.08897,0.01021,0.10174,0.30334,0.76098
4,,0.8,0.8,0.41032,-0.11103,-0.18979,-0.09826,0.10334,0.56098
5,5,0.7,0.788,0.61032,0.30097,0.81021,0.31374,0.30334,0.54898
6,5,0.6,0.776,0.81032,0.71297,1.0,0.72574,0.50334,0.53698
7,,0.4,0.576,0.61032,0.51297,0.8,0.52574,0.30334,0.33698
8,,0.2,0.376,0.41032,0.31297,0.6,0.32574,0.10334,0.13698
9,,0.0,0.176,0.21032,0.11297,0.4,0.12574,-0.09666,-0.06302
10,7,0.2,0.164,0.11032,0.10097,0.6,0.53774,0.90334,0.34898
11,7,0.4,0.152,0.01032,0.08897,0.8,0.94974,1.0,0.76098
12,,0.2,-0.048,-0.18968,-0.11103,0.6,0.74974,0.8,0.56098
13,3,0.4,0.364,0.81032,0.30097,0.8,0.73774,0.7,0.54898
14,3,0.6,0.776,1.0,0.71297,1.0,0.72574,0.6,0.53698
15,,0.4,0.576,0.8,0.51297,0.8,0.52574,0.4,0.33698
16,,0.2,0.376,0.6,0.31297,0.6,0.32574,0.2,0.13698
17,,0.0,0.176,0.4,0.11297,0.4,0.12574,0.0,-0.06302
18,8,0.412,0.376,0.388,0.01297,0.388,0.32574,0.412,0.93698
19,8,0.824,0.576,0.376,-0.08703,0.376,0.52574,0.824,1.0
20,4,0.812,0.776,0.788,0.91297,0.788,0.72574,0.812,0.9
21,4,0.8,0.976,1.0,1.0,1.0,0.92574,0.8,0.8
22,,0.6,0.776,0.8,0.8,0.8,0.72574,0.6,0.6
23,,0.4,0.576,0.6,0.6,0.6,0.52574,0.4,0.4
24,,0.2,0.376,0.4,0.4,0.4,0.32574,0.2,0.2
