step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01106,0.16181,0.24432,0.3852,0.34165,0.22295,0.13681,0.49856
1,,-0.18894,-0.03819,0.04432,0.1852,0.14165,0.02295,-0.06319,0.29856
2,1,0.81106,0.37381,0.24432,0.1732,0.04165,0.01095,0.13681,0.71056
3,1,1.0,0.78581,0.44432,0.1612,-0.05835,-0.00105,0.33681,1.0
4,5,0.9,0.77381,0.64432,0.5732,0.94165,0.41095,0.53681,0.988
5,5,0.8,0.76181,0.84432,0.9852,1.0,0.82295,0.73681,0.976
6,,0.6,0.56181,0.64432,0.7852,0.8,0.62295,0.53681,0.776
7,,0.4,0.36181,0.44432,0.5852,0.6,0.42295,0.33681,0.576
8,,0.2,0.16181,0.24432,0.3852,0.4,0.22295,0.13681,0.376
9,,0.0,-0.03819,0.04432,0.1852,0.2,0.02295,-0.06319,0.176
10,7,0.2,-0.05019,-0.05568,0.1732,0.4,0.43495,0.93681,0.588
11,7,0.4,-0.06219,-0.15568,0.1612,0.6,0.84695,1.0,1.0
12,3,0.6,0.34981,0.84432,0.5732,0.8,0.83495,0.9,0.988
13,3,0.8,0.76181,1.0,0.9852,1.0,0.82295,0.8,0.976
14,,0.6,0.56181,0.8,0.7852,0.8,0.62295,0.6,0.776
15,,0.4,0.36181,0.6,0.5852,0.6,0.42295,0.4,0.576
16,,0.2,0.16181,0.4,0.3852,0.4,0.22295,0.2,0.376
17,,0.0,-0.03819,0.2,0.1852,0.2,0.02295,0.0,0.176
18,2,0.412,0.96181,0.612,0.3852,0.188,-0.07705,-0.012,0.376
19,2,0.824,1.0,1.0,0.5852,0.176,-0.17705,-0.024,0.576
20,6,0.812,0.9,0.988,0.7852,0.588,0.82295,0.388,0.776
21,6,0.8,0.8,0.976,0.9852,1.0,1.0,0.8,0.976
22,,0.6,0.6,0.776,0.7852,0.8,0.8,0.6,0.776
23,,0.4,0.4,0.576,0.5852,0.6,0.6,0.4,0.576
24,,0.2,0.2,0.376,0.3852,0.4,0.4,0.2,0.376
25,,0.0,0.0,0.176,0.1852,0.2,0.2,0.0,0.176
26,,-0.2,-0.2,-0.024,-0.0148,0.0,0.0,-0.2,-0.024
27,1,0.8,0.212,0.176,-0.0268,-0.1,-0.012,0.0,0.388
28,1,1.0,0.624,0.376,-0.0388,-0.2,-0.024,0.2,0.8
29,5,0.9,0.612,0.576,0.3732,0.8,0.388,0.4,0.788
30,5,0.8,0.6,0.776,0.7852,1.0,0.8,0.6,0.776
31,,0.6,0.4,0.576,0.5852,0.8,0.6,0.4,0.576
32,,0.4,0.2,0.376,0.3852,0.6,0.4,0.2,0.376
33,,0.2,0.0,0.176,0.1852,0.4,0.2,0.0,0.176
34,,0.0,-0.2,-0.024,-0.0148,0.2,0.0,-0.2,-0.024
35,2,0.412,0.8,0.388,0.1852,0.188,-0.1,-0.212,0.176
36,2,0.824,1.0,0.8,0.3852,0.176,-0.2,-0.224,0.376
37,7,1.0,0.988,0.7,0.3732,0.376,0.212,0.776,0.788
38,7,1.0,0.976,0.6,0.3612,0.576,0.624,1.0,1.0
39,,0.8,0.776,0.4,0.1612,0.376,0.424,0.8,0.8
40,,0.6,0.576,0.2,-0.0388,0.176,0.224,0.6,0.6
41,4,0.588,0.776,0.612,0.9612,0.588,0.424,0.588,0.5
42,4,0.576,0.976,1.0,1.0,1.0,0.624,0.576,0.4
43,,0.376,0.776,0.8,0.8,0.8,0.424,0.376,0.2
44,,0.176,0.576,0.6,0.6,0.6,0.224,0.176,0.0
45,,-0.024,0.376,0.4,0.4,0.4,0.024,-0.024,-0.2
46,8,0.388,0.576,0.388,0.3,0.388,0.224,0.388,0.8
47,8,0.8,0.776,0.376,0.2,0.376,0.424,0.8,1.0
48,,0.6,0.576,0.176,0.0,0.176,0.224,0.6,0.8
49,,0.4,0.376,-0.024,-0.2,-0.024,0.024,0.4,0.6
50,4,0.388,0.576,0.388,0.8,0.388,0.224,0.388,0.5
51,4,0.376,0.776,0.8,1.0,0.8,0.424,0.376,0.4
52,,0.176,0.576,0.6,0.8,0.6,0.224,0.176,0.2
53,,-0.024,0.376,0.4,0.6,0.4,0.024,-0.024,0.0
54,1,0.976,0.788,0.6,0.588,0.3,0.012,0.176,0.412
55,1,1.0,1.0,0.8,0.576,0.2,0.0,0.376,0.824
56,,0.8,0.8,0.6,0.376,0.0,-0.2,0.176,0.624
57,6,0.788,0.7,0.588,0.576,0.412,0.8,0.588,0.824
58,6,0.776,0.6,0.576,0.776,0.824,1.0,1.0,1.0
59,,0.576,0.4,0.376,0.576,0.624,0.8,0.8,0.8
60,,0.376,0.2,0.176,0.376,0.424,0.6,0.6,0.6
61,,0.176,0.0,-0.024,0.176,0.224,0.4,0.4,0.4
62,3,0.376,0.412,0.976,0.588,0.424,0.388,0.3,0.388
63,3,0.576,0.824,1.0,1.0,0.624,0.376,0.2,0.376
64,,0.376,0.624,0.8,0.8,0.424,0.176,0.0,0.176
65,,0.176,0.424,0.6,0.6,0.224,-0.024,-0.2,-0.024
66,7,0.376,0.412,0.5,0.588,0.424,0.388,0.8,0.388
67,7,0.576,0.4,0.4,0.576,0.624,0.8,1.0,0.8
68,,0.376,0.2,0.2,0.376,0.424,0.6,0.8,0.6
69,,0.176,0.0,0.0,0.176,0.224,0.4,0.6,0.4
70,,-0.024,-0.2,-0.2,-0.024,0.024,0.2,0.4,0.2
71,2,0.388,0.8,0.212,0.176,0.012,0.1,0.388,0.4
72,2,0.8,1.0,0.624,0.376,0.0,0.0,0.376,0.6
73,,0.6,0.8,0.424,0.176,-0.2,-0.2,0.176,0.4
74,5,0.5,0.788,0.624,0.588,0.8,0.212,0.376,0.388
75,5,0.4,0.776,0.824,1.0,1.0,0.624,0.576,0.376
76,,0.2,0.576,0.624,0.8,0.8,0.424,0.376,0.176
77,,0.0,0.376,0.424,0.6,0.6,0.224,0.176,-0.024
78,8,0.412,0.576,0.412,0.5,0.588,0.424,0.588,0.976
79,8,0.824,0.776,0.4,0.4,0.576,0.624,1.0,1.0
80,,0.624,0.576,0.2,0.2,0.376,0.424,0.8,0.8
81,,0.424,0.376,0.0,0.0,0.176,0.224,0.6,0.6
82,,0.224,0.176,-0.2,-0.2,-0.024,0.024,0.4,0.4
83,3,0.424,0.588,0.8,0.212,0.176,0.012,0.3,0.388
84,3,0.624,1.0,1.0,0.624,0.376,0.0,0.2,0.376
85,,0.424,0.8,0.8,0.424,0.176,-0.2,0.0,0.176
86,6,0.412,0.7,0.788,0.624,0.588,0.8,0.412,0.376
87,6,0.4,0.6,0.776,0.824,1.0,1.0,0.824,0.576
88,,0.2,0.4,0.576,0.624,0.8,0.8,0.624,0.376
89,,0.0,0.2,0.376,0.424,0.6,0.6,0.424,0.176
90,,-0.2,0.0,0.176,0.224,0.4,0.4,0.224,-0.024
91,1,0.8,0.412,0.376,0.212,0.3,0.388,0.424,0.388
92,1,1.0,0.824,0.576,0.2,0.2,0.376,0.624,0.8
93,,0.8,0.624,0.376,0.0,0.0,0.176,0.424,0.6
94,,0.6,0.424,0.176,-0.2,-0.2,-0.024,0.224,0.4
95,4,0.588,0.624,0.588,0.8,0.212,0.176,0.212,0.3
96,4,0.576,0.824,1.0,1.0,0.624,0.376,0.2,0.2
97,,0.376,0.624,0.8,0.8,0.424,0.176,0.0,0.0
98,,0.176,0.424,0.6,0.6,0.224,-0.024,-0.2,-0.2
99,7,0.376,0.412,0.5,0.588,0.424,0.388,0.8,0.212
100,7,0.576,0.4,0.4,0.576,0.624,0.8,1.0,0.624
101,,0.376,0.2,0.2,0.376,0.424,0.6,0.8,0.424
102,,0.176,0.0,0.0,0.176,0.224,0.4,0.6,0.224
103,,-0.024,-0.2,-0.2,-0.024,0.024,0.2,0.4,0.024
104,2,0.388,0.8,0.212,0.176,0.012,0.1,0.388,0.224
105,2,0.8,1.0,0.624,0.376,0.0,0.0,0.376,0.424
106,,0.6,0.8,0.424,0.176,-0.2,-0.2,0.176,0.224
107,5,0.5,0.788,0.624,0.588,0.8,0.212,0.376,0.212
108,5,0.4,0.776,0.824,1.0,1.0,0.624,0.576,0.2
109,,0.2,0.576,0.624,0.8,0.8,0.424,0.376,0.0
110,,0.0,0.376,0.424,0.6,0.6,0.224,0.176,-0.2
111,8,0.412,0.576,0.412,0.5,0.588,0.424,0.588,0.8
112,8,0.824,0.776,0.4,0.4,0.576,0.624,1.0,1.0
113,,0.624,0.576,0.2,0.2,0.376,0.424,0.8,0.8
114,,0.424,0.376,0.0,0.0,0.176,0.224,0.6,0.6
115,,0.224,0.176,-0.2,-0.2,-0.024,0.024,0.4,0.4
116,4,0.212,0.376,0.212,0.8,0.388,0.224,0.388,0.3
117,4,0.2,0.576,0.624,1.0,0.8,0.424,0.376,0.2
118,,0.0,0.376,0.424,0.8,0.6,0.224,0.176,0.0
119,,-0.2,0.176,0.224,0.6,0.4,0.024,-0.024,-0.2
120,8,0.212,0.376,0.212,0.5,0.388,0.224,0.388,0.8
121,8,0.624,0.576,0.2,0.4,0.376,0.424,0.8,1.0
122,,0.424,0.376,0.0,0.2,0.176,0.224,0.6,0.8
123,,0.224,0.176,-0.2,0.0,-0.024,0.024,0.4,0.6
