step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03622,0.19625,0.23997,0.30001,0.14583,0.34749,0.43006,0.38993
1,,-0.16378,-0.00375,0.03997,0.10001,-0.05417,0.14749,0.23006,0.18993
2,1,0.83622,0.40825,0.23997,0.08801,-0.15417,0.13549,0.43006,0.60193
3,1,1.0,0.82025,0.43997,0.07601,-0.25417,0.12349,0.63006,1.0
4,5,0.9,0.80825,0.63997,0.48801,0.74583,0.53549,0.83006,0.988
5,5,0.8,0.79625,0.83997,0.90001,1.0,0.94749,1.0,0.976
6,,0.6,0.59625,0.63997,0.70001,0.8,0.74749,0.8,0.776
7,,0.4,0.39625,0.43997,0.50001,0.6,0.54749,0.6,0.576
8,,0.2,0.19625,0.23997,0.30001,0.4,0.34749,0.4,0.376
9,,0.0,-0.00375,0.03997,0.10001,0.2,0.14749,0.2,0.176
10,2,0.412,0.99625,0.45197,0.30001,0.188,0.04749,0.188,0.376
11,2,0.824,1.0,0.86397,0.50001,0.176,-0.05251,0.176,0.576
12,6,0.812,0.9,0.85197,0.70001,0.588,0.94749,0.588,0.776
13,6,0.8,0.8,0.83997,0.90001,1.0,1.0,1.0,0.976
14,,0.6,0.6,0.63997,0.70001,0.8,0.8,0.8,0.776
15,,0.4,0.4,0.43997,0.50001,0.6,0.6,0.6,0.576
16,,0.2,0.2,0.23997,0.30001,0.4,0.4,0.4,0.376
17,,0.0,0.0,0.03997,0.10001,0.2,0.2,0.2,0.176
18,,-0.2,-0.2,-0.16003,-0.09999,0.0,0.0,0.0,-0.024
19,2,0.212,0.8,0.25197,0.10001,-0.012,-0.1,-0.012,0.176
20,2,0.624,1.0,0.66397,0.30001,-0.024,-0.2,-0.024,0.376
21,6,0.612,0.9,0.65197,0.50001,0.388,0.8,0.388,0.576
22,6,0.6,0.8,0.63997,0.70001,0.8,1.0,0.8,0.776
23,,0.4,0.6,0.43997,0.50001,0.6,0.8,0.6,0.576
24,,0.2,0.4,0.23997,0.30001,0.4,0.6,0.4,0.376
25,,0.0,0.2,0.03997,0.10001,0.2,0.4,0.2,0.176
26,,-0.2,0.0,-0.16003,-0.09999,0.0,0.2,0.0,-0.024
27,1,0.8,0.412,0.03997,-0.11199,-0.1,0.188,0.2,0.388
28,1,1.0,0.824,0.23997,-0.12399,-0.2,0.176,0.4,0.8
29,5,0.9,0.812,0.43997,0.28801,0.8,0.588,0.6,0.788
30,5,0.8,0.8,0.63997,0.70001,1.0,1.0,0.8,0.776
31,,0.6,0.6,0.43997,0.50001,0.8,0.8,0.6,0.576
32,,0.4,0.4,0.23997,0.30001,0.6,0.6,0.4,0.376
33,,0.2,0.2,0.03997,0.10001,0.4,0.4,0.2,0.176
34,,0.0,0.0,-0.16003,-0.09999,0.2,0.2,0.0,-0.024
35,3,0.2,0.412,0.83997,0.31201,0.4,0.188,-0.1,-0.036
36,3,0.4,0.824,1.0,0.72401,0.6,0.176,-0.2,-0.048
37,7,0.6,0.812,0.9,0.71201,0.8,0.588,0.8,0.364
38,7,0.8,0.8,0.8,0.70001,1.0,1.0,1.0,0.776
39,,0.6,0.6,0.6,0.50001,0.8,0.8,0.8,0.576
40,,0.4,0.4,0.4,0.30001,0.6,0.6,0.6,0.376
41,,0.2,0.2,0.2,0.10001,0.4,0.4,0.4,0.176
42,,0.0,0.0,0.0,-0.09999,0.2,0.2,0.2,-0.024
43,4,-0.012,0.2,0.412,0.90001,0.612,0.4,0.188,-0.124
44,4,-0.024,0.4,0.824,1.0,1.0,0.6,0.176,-0.224
45,8,0.388,0.6,0.812,0.9,0.988,0.8,0.588,0.776
46,8,0.8,0.8,0.8,0.8,0.976,1.0,1.0,1.0
47,,0.6,0.6,0.6,0.6,0.776,0.8,0.8,0.8
48,,0.4,0.4,0.4,0.4,0.576,0.6,0.6,0.6
49,,0.2,0.2,0.2,0.2,0.376,0.4,0.4,0.4
50,,0.0,0.0,0.0,0.0,0.176,0.2,0.2,0.2
51,,-0.2,-0.2,-0.2,-0.2,-0.024,0.0,0.0,0.0
52,3,0.0,0.212,0.8,0.212,0.176,-0.012,-0.1,-0.012
53,3,0.2,0.624,1.0,0.624,0.376,-0.024,-0.2,-0.024
54,7,0.4,0.612,0.9,0.612,0.576,0.388,0.8,0.388
55,7,0.6,0.6,0.8,0.6,0.776,0.8,1.0,0.8
56,,0.4,0.4,0.6,0.4,0.576,0.6,0.8,0.6
57,,0.2,0.2,0.4,0.2,0.376,0.4,0.6,0.4
58,,0.0,0.0,0.2,0.0,0.176,0.2,0.4,0.2
59,,-0.2,-0.2,0.0,-0.2,-0.024,0.0,0.2,0.0
60,2,0.212,0.8,0.412,0.0,-0.036,-0.1,0.188,0.2
61,2,0.624,1.0,0.824,0.2,-0.048,-0.2,0.176,0.4
62,6,0.612,0.9,0.812,0.4,0.364,0.8,0.588,0.6
63,6,0.6,0.8,0.8,0.6,0.776,1.0,1.0,0.8
64,,0.4,0.6,0.6,0.4,0.576,0.8,0.8,0.6
65,,0.2,0.4,0.4,0.2,0.376,0.6,0.6,0.4
66,,0.0,0.2,0.2,0.0,0.176,0.4,0.4,0.2
67,,-0.2,0.0,0.0,-0.2,-0.024,0.2,0.2,0.0
