step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628
1,,-0.03783,-0.13896,-0.02185,0.25341,-0.06393,0.12385,-0.19974,-0.02372
2,7,0.16217,-0.15096,-0.12185,0.24141,0.13607,0.53585,0.80026,0.38828
3,7,0.36217,-0.16296,-0.22185,0.22941,0.33607,0.94785,1.0,0.80028
4,3,0.56217,0.24904,0.77815,0.64141,0.53607,0.93585,0.9,0.78828
5,3,0.76217,0.66104,1.0,1.0,0.73607,0.92385,0.8,0.77628
6,,0.56217,0.46104,0.8,0.8,0.53607,0.72385,0.6,0.57628
7,,0.36217,0.26104,0.6,0.6,0.33607,0.52385,0.4,0.37628
8,,0.16217,0.06104,0.4,0.4,0.13607,0.32385,0.2,0.17628
9,,-0.03783,-0.13896,0.2,0.2,-0.06393,0.12385,0.0,-0.02372
10,2,0.37417,0.86104,0.612,0.4,-0.07593,0.02385,-0.012,0.17628
11,2,0.78617,1.0,1.0,0.6,-0.08793,-0.07615,-0.024,0.37628
12,5,0.68617,0.988,1.0,1.0,0.91207,0.33585,0.176,0.36428
13,5,0.58617,0.976,1.0,1.0,1.0,0.74785,0.376,0.35228
14,,0.38617,0.776,0.8,0.8,0.8,0.54785,0.176,0.15228
15,,0.18617,0.576,0.6,0.6,0.6,0.34785,-0.024,-0.04772
16,8,0.59817,0.776,0.588,0.5,0.588,0.54785,0.388,0.95228
17,8,1.0,0.976,0.576,0.4,0.576,0.74785,0.8,1.0
18,,0.8,0.776,0.376,0.2,0.376,0.54785,0.6,0.8
19,,0.6,0.576,0.176,0.0,0.176,0.34785,0.4,0.6
20,,0.4,0.376,-0.024,-0.2,-0.024,0.14785,0.2,0.4
21,4,0.388,0.576,0.388,0.8,0.388,0.34785,0.188,0.3
22,4,0.376,0.776,0.8,1.0,0.8,0.54785,0.176,0.2
23,,0.176,0.576,0.6,0.8,0.6,0.34785,-0.024,0.0
24,7,0.376,0.564,0.5,0.788,0.8,0.75985,0.976,0.412
25,7,0.576,0.552,0.4,0.776,1.0,1.0,1.0,0.824
26,,0.376,0.352,0.2,0.576,0.8,0.8,0.8,0.624
27,,0.176,0.152,0.0,0.376,0.6,0.6,0.6,0.424
28,,-0.024,-0.048,-0.2,0.176,0.4,0.4,0.4,0.224
29,3,0.176,0.364,0.8,0.588,0.6,0.388,0.3,0.212
30,3,0.376,0.776,1.0,1.0,0.8,0.376,0.2,0.2
31,,0.176,0.576,0.8,0.8,0.6,0.176,0.0,0.0
32,,-0.024,0.376,0.6,0.6,0.4,-0.024,-0.2,-0.2
33,7,0.176,0.364,0.5,0.588,0.6,0.388,0.8,0.212
34,7,0.376,0.352,0.4,0.576,0.8,0.8,1.0,0.624
35,,0.176,0.152,0.2,0.376,0.6,0.6,0.8,0.424
36,,-0.024,-0.048,0.0,0.176,0.4,0.4,0.6,0.224
37,2,0.388,0.952,0.412,0.376,0.388,0.3,0.588,0.424
38,2,0.8,1.0,0.824,0.576,0.376,0.2,0.576,0.624
39,,0.6,0.8,0.624,0.376,0.176,0.0,0.376,0.424
40,,0.4,0.6,0.424,0.176,-0.024,-0.2,0.176,0.224
41,6,0.388,0.5,0.412,0.376,0.388,0.8,0.588,0.424
42,6,0.376,0.4,0.4,0.576,0.8,1.0,1.0,0.624
43,,0.176,0.2,0.2,0.376,0.6,0.8,0.8,0.424
44,,-0.024,0.0,0.0,0.176,0.4,0.6,0.6,0.224
45,1,0.976,0.412,0.2,0.164,0.3,0.588,0.8,0.636
46,1,1.0,0.824,0.4,0.152,0.2,0.576,1.0,1.0
47,,0.8,0.624,0.2,-0.048,0.0,0.376,0.8,0.8
48,4,0.788,0.824,0.612,0.952,0.412,0.576,0.788,0.7
49,4,0.776,1.0,1.0,1.0,0.824,0.776,0.776,0.6
50,,0.576,0.8,0.8,0.8,0.624,0.576,0.576,0.4
51,,0.376,0.6,0.6,0.6,0.424,0.376,0.376,0.2
52,,0.176,0.4,0.4,0.4,0.224,0.176,0.176,0.0
53,,-0.024,0.2,0.2,0.2,0.024,-0.024,-0.024,-0.2
54,8,0.388,0.4,0.188,0.1,0.012,0.176,0.388,0.8
55,8,0.8,0.6,0.176,0.0,0.0,0.376,0.8,1.0
56,,0.6,0.4,-0.024,-0.2,-0.2,0.176,0.6,0.8
57,4,0.588,0.6,0.388,0.8,0.212,0.376,0.588,0.7
58,4,0.576,0.8,0.8,1.0,0.624,0.576,0.576,0.6
59,,0.376,0.6,0.6,0.8,0.424,0.376,0.376,0.4
60,,0.176,0.4,0.4,0.6,0.224,0.176,0.176,0.2
61,,-0.024,0.2,0.2,0.4,0.024,-0.024,-0.024,0.0
62,6,-0.036,0.1,0.188,0.6,0.436,0.976,0.388,0.2
63,6,-0.048,0.0,0.176,0.8,0.848,1.0,0.8,0.4
64,1,0.952,0.412,0.376,0.788,0.748,0.988,1.0,0.812
65,1,1.0,0.824,0.576,0.776,0.648,0.976,1.0,1.0
66,,0.8,0.624,0.376,0.576,0.448,0.776,0.8,0.8
67,,0.6,0.424,0.176,0.376,0.248,0.576,0.6,0.6
68,,0.4,0.224,-0.024,0.176,0.048,0.376,0.4,0.4
69,3,0.6,0.636,0.976,0.588,0.248,0.364,0.3,0.388
70,3,0.8,1.0,1.0,1.0,0.448,0.352,0.2,0.376
71,,0.6,0.8,0.8,0.8,0.248,0.152,0.0,0.176
72,,0.4,0.6,0.6,0.6,0.048,-0.048,-0.2,-0.024
73,7,0.6,0.588,0.5,0.588,0.248,0.364,0.8,0.388
74,7,0.8,0.576,0.4,0.576,0.448,0.776,1.0,0.8
75,,0.6,0.376,0.2,0.376,0.248,0.576,0.8,0.6
76,,0.4,0.176,0.0,0.176,0.048,0.376,0.6,0.4
77,,0.2,-0.024,-0.2,-0.024,-0.152,0.176,0.4,0.2
78,3,0.4,0.388,0.8,0.388,0.048,0.164,0.3,0.188
79,3,0.6,0.8,1.0,0.8,0.248,0.152,0.2,0.176
80,,0.4,0.6,0.8,0.6,0.048,-0.048,0.0,-0.024
81,6,0.388,0.5,0.788,0.8,0.46,0.952,0.412,0.176
82,6,0.376,0.4,0.776,1.0,0.872,1.0,0.824,0.376
83,,0.176,0.2,0.576,0.8,0.672,0.8,0.624,0.176
84,,-0.024,0.0,0.376,0.6,0.472,0.6,0.424,-0.024
85,8,0.388,0.2,0.364,0.5,0.46,0.8,0.836,0.976
86,8,0.8,0.4,0.352,0.4,0.448,1.0,1.0,1.0
87,,0.6,0.2,0.152,0.2,0.248,0.8,0.8,0.8
88,,0.4,0.0,-0.048,0.0,0.048,0.6,0.6,0.6
89,3,0.6,0.412,0.952,0.412,0.248,0.588,0.5,0.588
90,3,0.8,0.824,1.0,0.824,0.448,0.576,0.4,0.576
91,,0.6,0.624,0.8,0.624,0.248,0.376,0.2,0.376
92,,0.4,0.424,0.6,0.424,0.048,0.176,0.0,0.176
93,,0.2,0.224,0.4,0.224,-0.152,-0.024,-0.2,-0.024
94,7,0.4,0.212,0.3,0.212,0.048,0.388,0.8,0.388
95,7,0.6,0.2,0.2,0.2,0.248,0.8,1.0,0.8
96,,0.4,0.0,0.0,0.0,0.048,0.6,0.8,0.6
97,,0.2,-0.2,-0.2,-0.2,-0.152,0.4,0.6,0.4
98,4,0.188,0.0,0.212,0.8,0.26,0.6,0.588,0.3
99,4,0.176,0.2,0.624,1.0,0.672,0.8,0.576,0.2
100,,-0.024,0.0,0.424,0.8,0.472,0.6,0.376,0.0
101,1,0.976,0.412,0.624,0.788,0.372,0.588,0.576,0.412
102,1,1.0,0.824,0.824,0.776,0.272,0.576,0.776,0.824
103,,0.8,0.624,0.624,0.576,0.072,0.376,0.576,0.624
104,,0.6,0.424,0.424,0.376,-0.128,0.176,0.376,0.424
105,5,0.5,0.412,0.624,0.788,0.872,0.588,0.576,0.412
106,5,0.4,0.4,0.824,1.0,1.0,1.0,0.776,0.4
107,,0.2,0.2,0.624,0.8,0.8,0.8,0.576,0.2
108,,0.0,0.0,0.424,0.6,0.6,0.6,0.376,0.0
109,,-0.2,-0.2,0.224,0.4,0.4,0.4,0.176,-0.2
110,1,0.8,0.212,0.424,0.388,0.3,0.388,0.376,0.212
111,1,1.0,0.624,0.624,0.376,0.2,0.376,0.576,0.624
112,,0.8,0.424,0.424,0.176,0.0,0.176,0.376,0.424
113,,0.6,0.224,0.224,-0.024,-0.2,-0.024,0.176,0.224
114,5,0.5,0.212,0.424,0.388,0.8,0.388,0.376,0.212
115,5,0.4,0.2,0.624,0.8,1.0,0.8,0.576,0.2
116,,0.2,0.0,0.424,0.6,0.8,0.6,0.376,0.0
117,,0.0,-0.2,0.224,0.4,0.6,0.4,0.176,-0.2
118,8,0.412,0.0,0.212,0.3,0.588,0.6,0.588,0.8
119,8,0.824,0.2,0.2,0.2,0.576,0.8,1.0,1.0
120,,0.624,0.0,0.0,0.0,0.376,0.6,0.8,0.8
121,,0.424,-0.2,-0.2,-0.2,0.176,0.4,0.6,0.6
122,2,0.836,0.8,0.212,0.0,0.164,0.3,0.588,0.8
123,2,1.0,1.0,0.624,0.2,0.152,0.2,0.576,1.0
124,,0.8,0.8,0.424,0.0,-0.048,0.0,0.376,0.8
125,5,0.7,0.788,0.624,0.412,0.952,0.412,0.576,0.788
126,5,0.6,0.776,0.824,0.824,1.0,0.824,0.776,0.776
127,,0.4,0.576,0.624,0.624,0.8,0.624,0.576,0.576
128,,0.2,0.376,0.424,0.424,0.6,0.424,0.376,0.376
129,,0.0,0.176,0.224,0.224,0.4,0.224,0.176,0.176
130,,-0.2,-0.024,0.024,0.024,0.2,0.024,-0.024,-0.024
131,1,0.8,0.388,0.224,0.012,0.1,0.012,0.176,0.388
132,1,1.0,0.8,0.424,0.0,0.0,0.0,0.376,0.8
133,,0.8,0.6,0.224,-0.2,-0.2,-0.2,0.176,0.6
134,4,0.788,0.8,0.636,0.8,0.212,0.0,0.164,0.5
135,4,0.776,1.0,1.0,1.0,0.624,0.2,0.152,0.4
136,,0.576,0.8,0.8,0.8,0.424,0.0,-0.048,0.2
137,7,0.776,0.788,0.7,0.788,0.624,0.412,0.952,0.612
138,7,0.976,0.776,0.6,0.776,0.824,0.824,1.0,1.0
139,,0.776,0.576,0.4,0.576,0.624,0.624,0.8,0.8
