step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999
1,,0.26836,-0.13124,-0.02947,-0.14326,0.26235,0.23867,-0.07103,0.12999
2,4,0.25636,0.06876,0.38253,0.85674,0.67435,0.43867,-0.08303,0.02999
3,4,0.24436,0.26876,0.79453,1.0,1.0,0.63867,-0.09503,-0.07001
4,7,0.44436,0.25676,0.69453,0.988,1.0,1.0,0.90497,0.34199
5,7,0.64436,0.24476,0.59453,0.976,1.0,1.0,1.0,0.75399
6,,0.44436,0.04476,0.39453,0.776,0.8,0.8,0.8,0.55399
7,,0.24436,-0.15524,0.19453,0.576,0.6,0.6,0.6,0.35399
8,2,0.65636,0.84476,0.60653,0.776,0.588,0.5,0.588,0.55399
9,2,1.0,1.0,1.0,0.976,0.576,0.4,0.576,0.75399
10,,0.8,0.8,0.8,0.776,0.376,0.2,0.376,0.55399
11,,0.6,0.6,0.6,0.576,0.176,0.0,0.176,0.35399
12,,0.4,0.4,0.4,0.376,-0.024,-0.2,-0.024,0.15399
13,6,0.388,0.3,0.388,0.576,0.388,0.8,0.388,0.35399
14,6,0.376,0.2,0.376,0.776,0.8,1.0,0.8,0.55399
15,,0.176,0.0,0.176,0.576,0.6,0.8,0.6,0.35399
16,,-0.024,-0.2,-0.024,0.376,0.4,0.6,0.4,0.15399
17,2,0.388,0.8,0.388,0.576,0.388,0.5,0.388,0.35399
18,2,0.8,1.0,0.8,0.776,0.376,0.4,0.376,0.55399
19,,0.6,0.8,0.6,0.576,0.176,0.2,0.176,0.35399
20,,0.4,0.6,0.4,0.376,-0.024,0.0,-0.024,0.15399
21,7,0.6,0.588,0.3,0.364,0.176,0.412,0.976,0.56599
22,7,0.8,0.576,0.2,0.352,0.376,0.824,1.0,0.97799
23,,0.6,0.376,0.0,0.152,0.176,0.624,0.8,0.77799
24,,0.4,0.176,-0.2,-0.048,-0.024,0.424,0.6,0.57799
