step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36077,0.3052,0.47465,0.19832,0.47704,0.0675,0.24188,0.13496
1,,0.16077,0.1052,0.27465,-0.00168,0.27704,-0.1325,0.04188,-0.06504
2,6,0.14877,0.0052,0.26265,0.19832,0.68904,0.8675,0.45388,0.13496
3,6,0.13677,-0.0948,0.25065,0.39832,1.0,1.0,0.86588,0.33496
4,2,0.54877,0.9052,0.66265,0.59832,0.988,0.9,0.85388,0.53496
5,2,0.96077,1.0,1.0,0.79832,0.976,0.8,0.84188,0.73496
6,,0.76077,0.8,0.8,0.59832,0.776,0.6,0.64188,0.53496
7,,0.56077,0.6,0.6,0.39832,0.576,0.4,0.44188,0.33496
8,,0.36077,0.4,0.4,0.19832,0.376,0.2,0.24188,0.13496
9,,0.16077,0.2,0.2,-0.00168,0.176,0.0,0.04188,-0.06504
10,8,0.57277,0.4,0.188,-0.10168,0.164,0.2,0.45388,0.93496
11,8,0.98477,0.6,0.176,-0.20168,0.152,0.4,0.86588,1.0
12,4,0.97277,0.8,0.588,0.79832,0.564,0.6,0.85388,0.9
13,4,0.96077,1.0,1.0,1.0,0.976,0.8,0.84188,0.8
14,,0.76077,0.8,0.8,0.8,0.776,0.6,0.64188,0.6
15,,0.56077,0.6,0.6,0.6,0.576,0.4,0.44188,0.4
16,,0.36077,0.4,0.4,0.4,0.376,0.2,0.24188,0.2
17,,0.16077,0.2,0.2,0.2,0.176,0.0,0.04188,0.0
18,,-0.03923,0.0,0.0,0.0,-0.024,-0.2,-0.15812,-0.2
19,6,-0.05123,-0.1,-0.012,0.2,0.388,0.8,0.25388,0.0
20,6,-0.06323,-0.2,-0.024,0.4,0.8,1.0,0.66588,0.2
21,2,0.34877,0.8,0.388,0.6,0.788,0.9,0.65388,0.4
22,2,0.76077,1.0,0.8,0.8,0.776,0.8,0.64188,0.6
23,,0.56077,0.8,0.6,0.6,0.576,0.6,0.44188,0.4
24,,0.36077,0.6,0.4,0.4,0.376,0.4,0.24188,0.2
25,,0.16077,0.4,0.2,0.2,0.176,0.2,0.04188,0.0
26,,-0.03923,0.2,0.0,0.0,-0.024,0.0,-0.15812,-0.2
27,8,0.37277,0.4,-0.012,-0.1,-0.036,0.2,0.25388,0.8
28,8,0.78477,0.6,-0.024,-0.2,-0.048,0.4,0.66588,1.0
29,4,0.77277,0.8,0.388,0.8,0.364,0.6,0.65388,0.9
30,4,0.76077,1.0,0.8,1.0,0.776,0.8,0.64188,0.8
31,,0.56077,0.8,0.6,0.8,0.576,0.6,0.44188,0.6
32,,0.36077,0.6,0.4,0.6,0.376,0.4,0.24188,0.4
33,,0.16077,0.4,0.2,0.4,0.176,0.2,0.04188,0.2
34,,-0.03923,0.2,0.0,0.2,-0.024,0.0,-0.15812,0.0
35,7,0.16077,0.188,-0.1,0.188,0.176,0.412,0.84188,0.412
36,7,0.36077,0.176,-0.2,0.176,0.376,0.824,1.0,0.824
37,3,0.56077,0.588,0.8,0.588,0.576,0.812,0.9,0.812
38,3,0.76077,1.0,1.0,1.0,0.776,0.8,0.8,0.8
39,,0.56077,0.8,0.8,0.8,0.576,0.6,0.6,0.6
40,,0.36077,0.6,0.6,0.6,0.376,0.4,0.4,0.4
41,,0.16077,0.4,0.4,0.4,0.176,0.2,0.2,0.2
42,,-0.03923,0.2,0.2,0.2,-0.024,0.0,0.0,0.0
43,1,0.96077,0.612,0.4,0.188,-0.124,-0.012,0.2,0.412
44,1,1.0,1.0,0.6,0.176,-0.224,-0.024,0.4,0.824
45,5,0.9,0.988,0.8,0.588,0.776,0.388,0.6,0.812
46,5,0.8,0.976,1.0,1.0,1.0,0.8,0.8,0.8
47,,0.6,0.776,0.8,0.8,0.8,0.6,0.6,0.6
48,,0.4,0.576,0.6,0.6,0.6,0.4,0.4,0.4
49,,0.2,0.376,0.4,0.4,0.4,0.2,0.2,0.2
50,,0.0,0.176,0.2,0.2,0.2,0.0,0.0,0.0
51,,-0.2,-0.024,0.0,0.0,0.0,-0.2,-0.2,-0.2
