step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38776,0.22664,0.2622,0.22038,0.20038,0.27982,0.07762,0.09096
1,,0.18776,0.02664,0.0622,0.02038,0.00038,0.07982,-0.12238,-0.10904
2,7,0.38776,0.01464,-0.0378,0.00838,0.20038,0.49182,0.87762,0.30296
3,7,0.58776,0.00264,-0.1378,-0.00362,0.40038,0.90382,1.0,0.71496
4,3,0.78776,0.41464,0.8622,0.40838,0.60038,0.89182,0.9,0.70296
5,3,0.98776,0.82664,1.0,0.82038,0.80038,0.87982,0.8,0.69096
6,,0.78776,0.62664,0.8,0.62038,0.60038,0.67982,0.6,0.49096
7,,0.58776,0.42664,0.6,0.42038,0.40038,0.47982,0.4,0.29096
8,,0.38776,0.22664,0.4,0.22038,0.20038,0.27982,0.2,0.09096
9,,0.18776,0.02664,0.2,0.02038,0.00038,0.07982,0.0,-0.10904
10,8,0.59976,0.22664,0.188,-0.07962,-0.01162,0.27982,0.412,0.89096
11,8,1.0,0.42664,0.176,-0.17962,-0.02362,0.47982,0.824,1.0
12,4,0.988,0.62664,0.588,0.82038,0.38838,0.67982,0.812,0.9
13,4,0.976,0.82664,1.0,1.0,0.80038,0.87982,0.8,0.8
14,,0.776,0.62664,0.8,0.8,0.60038,0.67982,0.6,0.6
15,,0.576,0.42664,0.6,0.6,0.40038,0.47982,0.4,0.4
16,,0.376,0.22664,0.4,0.4,0.20038,0.27982,0.2,0.2
17,,0.176,0.02664,0.2,0.2,0.00038,0.07982,0.0,0.0
18,,-0.024,-0.17336,0.0,0.0,-0.19962,-0.12018,-0.2,-0.2
19,7,0.176,-0.18536,-0.1,-0.012,0.00038,0.29182,0.8,0.212
20,7,0.376,-0.19736,-0.2,-0.024,0.20038,0.70382,1.0,0.624
21,3,0.576,0.21464,0.8,0.388,0.40038,0.69182,0.9,0.612
22,3,0.776,0.62664,1.0,0.8,0.60038,0.67982,0.8,0.6
23,,0.576,0.42664,0.8,0.6,0.40038,0.47982,0.6,0.4
24,,0.376,0.22664,0.6,0.4,0.20038,0.27982,0.4,0.2
25,,0.176,0.02664,0.4,0.2,0.00038,0.07982,0.2,0.0
26,,-0.024,-0.17336,0.2,0.0,-0.19962,-0.12018,0.0,-0.2
27,8,0.388,0.02664,0.188,-0.1,-0.21162,0.07982,0.412,0.8
28,8,0.8,0.22664,0.176,-0.2,-0.22362,0.27982,0.824,1.0
