step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046
1,,-0.03733,-0.00566,-0.06433,0.21437,-0.02162,-0.05953,0.07135,-0.12954
2,8,0.37467,0.19434,-0.07633,0.11437,-0.03362,0.14047,0.48335,0.87046
3,8,0.78667,0.39434,-0.08833,0.01437,-0.04562,0.34047,0.89535,1.0
4,3,0.98667,0.80634,0.91167,0.42637,0.15438,0.32847,0.79535,0.988
5,3,1.0,1.0,1.0,0.83837,0.35438,0.31647,0.69535,0.976
6,,0.8,0.8,0.8,0.63837,0.15438,0.11647,0.49535,0.776
7,,0.6,0.6,0.6,0.43837,-0.04562,-0.08353,0.29535,0.576
8,6,0.588,0.5,0.588,0.63837,0.36638,0.91647,0.70735,0.776
9,6,0.576,0.4,0.576,0.83837,0.77838,1.0,1.0,0.976
10,,0.376,0.2,0.376,0.63837,0.57838,0.8,0.8,0.776
11,,0.176,0.0,0.176,0.43837,0.37838,0.6,0.6,0.576
12,,-0.024,-0.2,-0.024,0.23837,0.17838,0.4,0.4,0.376
13,2,0.388,0.8,0.388,0.43837,0.16638,0.3,0.388,0.576
14,2,0.8,1.0,0.8,0.63837,0.15438,0.2,0.376,0.776
15,,0.6,0.8,0.6,0.43837,-0.04562,0.0,0.176,0.576
16,5,0.5,0.788,0.8,0.85037,0.95438,0.412,0.376,0.564
17,5,0.4,0.776,1.0,1.0,1.0,0.824,0.576,0.552
18,,0.2,0.576,0.8,0.8,0.8,0.624,0.376,0.352
19,,0.0,0.376,0.6,0.6,0.6,0.424,0.176,0.152
20,,-0.2,0.176,0.4,0.4,0.4,0.224,-0.024,-0.048
21,1,0.8,0.588,0.6,0.388,0.3,0.212,0.176,0.364
22,1,1.0,1.0,0.8,0.376,0.2,0.2,0.376,0.776
23,,0.8,0.8,0.6,0.176,0.0,0.0,0.176,0.576
24,,0.6,0.6,0.4,-0.024,-0.2,-0.2,-0.024,0.376
25,5,0.5,0.588,0.6,0.388,0.8,0.212,0.176,0.364
26,5,0.4,0.576,0.8,0.8,1.0,0.624,0.376,0.352
27,,0.2,0.376,0.6,0.6,0.8,0.424,0.176,0.152
28,,0.0,0.176,0.4,0.4,0.6,0.224,-0.024,-0.048
29,8,0.412,0.376,0.388,0.3,0.588,0.424,0.388,0.952
30,8,0.824,0.576,0.376,0.2,0.576,0.624,0.8,1.0
31,,0.624,0.376,0.176,0.0,0.376,0.424,0.6,0.8
32,,0.424,0.176,-0.024,-0.2,0.176,0.224,0.4,0.6
33,4,0.412,0.376,0.388,0.8,0.588,0.424,0.388,0.5
34,4,0.4,0.576,0.8,1.0,1.0,0.624,0.376,0.4
35,,0.2,0.376,0.6,0.8,0.8,0.424,0.176,0.2
36,,0.0,0.176,0.4,0.6,0.6,0.224,-0.024,0.0
37,7,0.2,0.164,0.3,0.588,0.8,0.636,0.976,0.412
38,7,0.4,0.152,0.2,0.576,1.0,1.0,1.0,0.824
39,,0.2,-0.048,0.0,0.376,0.8,0.8,0.8,0.624
40,2,0.612,0.952,0.412,0.576,0.788,0.7,0.788,0.824
41,2,1.0,1.0,0.824,0.776,0.776,0.6,0.776,1.0
42,,0.8,0.8,0.624,0.576,0.576,0.4,0.576,0.8
43,,0.6,0.6,0.424,0.376,0.376,0.2,0.376,0.6
44,,0.4,0.4,0.224,0.176,0.176,0.0,0.176,0.4
45,,0.2,0.2,0.024,-0.024,-0.024,-0.2,-0.024,0.2
46,6,0.188,0.1,0.012,0.176,0.388,0.8,0.388,0.4
47,6,0.176,0.0,0.0,0.376,0.8,1.0,0.8,0.6
48,,-0.024,-0.2,-0.2,0.176,0.6,0.8,0.6,0.4
49,2,0.388,0.8,0.212,0.376,0.588,0.7,0.588,0.6
50,2,0.8,1.0,0.624,0.576,0.576,0.6,0.576,0.8
51,,0.6,0.8,0.424,0.376,0.376,0.4,0.376,0.6
52,,0.4,0.6,0.224,0.176,0.176,0.2,0.176,0.4
53,,0.2,0.4,0.024,-0.024,-0.024,0.0,-0.024,0.2
54,4,0.188,0.6,0.436,0.976,0.388,0.2,-0.036,0.1
55,4,0.176,0.8,0.848,1.0,0.8,0.4,-0.048,0.0
56,7,0.376,0.788,0.748,0.988,1.0,0.812,0.952,0.412
57,7,0.576,0.776,0.648,0.976,1.0,1.0,1.0,0.824
58,,0.376,0.576,0.448,0.776,0.8,0.8,0.8,0.624
59,,0.176,0.376,0.248,0.576,0.6,0.6,0.6,0.424
60,,-0.024,0.176,0.048,0.376,0.4,0.4,0.4,0.224
61,1,0.976,0.588,0.248,0.364,0.3,0.388,0.6,0.636
62,1,1.0,1.0,0.448,0.352,0.2,0.376,0.8,1.0
63,,0.8,0.8,0.248,0.152,0.0,0.176,0.6,0.8
64,,0.6,0.6,0.048,-0.048,-0.2,-0.024,0.4,0.6
65,5,0.5,0.588,0.248,0.364,0.8,0.388,0.6,0.588
66,5,0.4,0.576,0.448,0.776,1.0,0.8,0.8,0.576
67,,0.2,0.376,0.248,0.576,0.8,0.6,0.6,0.376
68,,0.0,0.176,0.048,0.376,0.6,0.4,0.4,0.176
69,,-0.2,-0.024,-0.152,0.176,0.4,0.2,0.2,-0.024
70,1,0.8,0.388,0.048,0.164,0.3,0.188,0.4,0.388
71,1,1.0,0.8,0.248,0.152,0.2,0.176,0.6,0.8
72,,0.8,0.6,0.048,-0.048,0.0,-0.024,0.4,0.6
73,4,0.788,0.8,0.46,0.952,0.412,0.176,0.388,0.5
74,4,0.776,1.0,0.872,1.0,0.824,0.376,0.376,0.4
75,,0.576,0.8,0.672,0.8,0.624,0.176,0.176,0.2
76,,0.376,0.6,0.472,0.6,0.424,-0.024,-0.024,0.0
77,6,0.364,0.5,0.46,0.8,0.836,0.976,0.388,0.2
78,6,0.352,0.4,0.448,1.0,1.0,1.0,0.8,0.4
79,,0.152,0.2,0.248,0.8,0.8,0.8,0.6,0.2
80,,-0.048,0.0,0.048,0.6,0.6,0.6,0.4,0.0
81,1,0.952,0.412,0.248,0.588,0.5,0.588,0.6,0.412
82,1,1.0,0.824,0.448,0.576,0.4,0.576,0.8,0.824
83,,0.8,0.624,0.248,0.376,0.2,0.376,0.6,0.624
84,,0.6,0.424,0.048,0.176,0.0,0.176,0.4,0.424
85,,0.4,0.224,-0.152,-0.024,-0.2,-0.024,0.2,0.224
86,5,0.3,0.212,0.048,0.388,0.8,0.388,0.4,0.212
87,5,0.2,0.2,0.248,0.8,1.0,0.8,0.6,0.2
88,,0.0,0.0,0.048,0.6,0.8,0.6,0.4,0.0
89,,-0.2,-0.2,-0.152,0.4,0.6,0.4,0.2,-0.2
90,8,0.212,0.0,-0.164,0.3,0.588,0.6,0.612,0.8
91,8,0.624,0.2,-0.176,0.2,0.576,0.8,1.0,1.0
92,3,0.824,0.612,0.824,0.612,0.776,0.788,0.9,0.988
93,3,1.0,1.0,1.0,1.0,0.976,0.776,0.8,0.976
94,,0.8,0.8,0.8,0.8,0.776,0.576,0.6,0.776
95,,0.6,0.6,0.6,0.6,0.576,0.376,0.4,0.576
96,,0.4,0.4,0.4,0.4,0.376,0.176,0.2,0.376
97,,0.2,0.2,0.2,0.2,0.176,-0.024,0.0,0.176
98,6,0.188,0.1,0.188,0.4,0.588,0.976,0.412,0.376
99,6,0.176,0.0,0.176,0.6,1.0,1.0,0.824,0.576
100,,-0.024,-0.2,-0.024,0.4,0.8,0.8,0.624,0.376
101,2,0.388,0.8,0.388,0.6,0.788,0.7,0.612,0.576
102,2,0.8,1.0,0.8,0.8,0.776,0.6,0.6,0.776
103,,0.6,0.8,0.6,0.6,0.576,0.4,0.4,0.576
104,,0.4,0.6,0.4,0.4,0.376,0.2,0.2,0.376
105,,0.2,0.4,0.2,0.2,0.176,0.0,0.0,0.176
106,,0.0,0.2,0.0,0.0,-0.024,-0.2,-0.2,-0.024
107,6,-0.012,0.1,-0.012,0.2,0.388,0.8,0.212,0.176
108,6,-0.024,0.0,-0.024,0.4,0.8,1.0,0.624,0.376
109,3,0.176,0.412,0.976,0.812,1.0,0.988,0.524,0.364
110,3,0.376,0.824,1.0,1.0,1.0,0.976,0.424,0.352
111,,0.176,0.624,0.8,0.8,0.8,0.776,0.224,0.152
112,,-0.024,0.424,0.6,0.6,0.6,0.576,0.024,-0.048
113,8,0.388,0.624,0.588,0.5,0.588,0.776,0.436,0.952
114,8,0.8,0.824,0.576,0.4,0.576,0.976,0.848,1.0
115,,0.6,0.624,0.376,0.2,0.376,0.776,0.648,0.8
116,,0.4,0.424,0.176,0.0,0.176,0.576,0.448,0.6
117,,0.2,0.224,-0.024,-0.2,-0.024,0.376,0.248,0.4
118,4,0.188,0.424,0.388,0.8,0.388,0.576,0.236,0.3
119,4,0.176,0.624,0.8,1.0,0.8,0.776,0.224,0.2
120,,-0.024,0.424,0.6,0.8,0.6,0.576,0.024,0.0
121,1,0.976,0.836,0.8,0.788,0.5,0.564,0.224,0.412
122,1,1.0,1.0,1.0,0.776,0.4,0.552,0.424,0.824
123,,0.8,0.8,0.8,0.576,0.2,0.352,0.224,0.624
124,,0.6,0.6,0.6,0.376,0.0,0.152,0.024,0.424
125,,0.4,0.4,0.4,0.176,-0.2,-0.048,-0.176,0.224
126,5,0.3,0.388,0.6,0.588,0.8,0.364,0.024,0.212
127,5,0.2,0.376,0.8,1.0,1.0,0.776,0.224,0.2
128,,0.0,0.176,0.6,0.8,0.8,0.576,0.024,0.0
129,,-0.2,-0.024,0.4,0.6,0.6,0.376,-0.176,-0.2
130,1,0.8,0.388,0.6,0.588,0.5,0.364,0.024,0.212
131,1,1.0,0.8,0.8,0.576,0.4,0.352,0.224,0.624
132,,0.8,0.6,0.6,0.376,0.2,0.152,0.024,0.424
133,,0.6,0.4,0.4,0.176,0.0,-0.048,-0.176,0.224
134,7,0.8,0.388,0.3,0.164,0.2,0.364,0.824,0.636
135,7,1.0,0.376,0.2,0.152,0.4,0.776,1.0,1.0
136,,0.8,0.176,0.0,-0.048,0.2,0.576,0.8,0.8
137,4,0.788,0.376,0.412,0.952,0.612,0.776,0.788,0.7
138,4,0.776,0.576,0.824,1.0,1.0,0.976,0.776,0.6
139,,0.576,0.376,0.624,0.8,0.8,0.776,0.576,0.4
140,,0.376,0.176,0.424,0.6,0.6,0.576,0.376,0.2
141,,0.176,-0.024,0.224,0.4,0.4,0.376,0.176,0.0
142,2,0.588,0.976,0.636,0.6,0.388,0.276,0.164,0.2
143,2,1.0,1.0,1.0,0.8,0.376,0.176,0.152,0.4
144,,0.8,0.8,0.8,0.6,0.176,-0.024,-0.048,0.2
145,7,1.0,0.788,0.7,0.588,0.376,0.388,0.952,0.612
146,7,1.0,0.776,0.6,0.576,0.576,0.8,1.0,1.0
147,,0.8,0.576,0.4,0.376,0.376,0.6,0.8,0.8
148,,0.6,0.376,0.2,0.176,0.176,0.4,0.6,0.6
149,,0.4,0.176,0.0,-0.024,-0.024,0.2,0.4,0.4
150,5,0.3,0.164,0.2,0.388,0.976,0.612,0.6,0.388
151,5,0.2,0.152,0.4,0.8,1.0,1.0,0.8,0.376
152,,0.0,-0.048,0.2,0.6,0.8,0.8,0.6,0.176
153,2,0.412,0.952,0.612,0.8,0.788,0.7,0.588,0.376
154,2,0.824,1.0,1.0,1.0,0.776,0.6,0.576,0.576
155,,0.624,0.8,0.8,0.8,0.576,0.4,0.376,0.376
156,,0.424,0.6,0.6,0.6,0.376,0.2,0.176,0.176
157,,0.224,0.4,0.4,0.4,0.176,0.0,-0.024,-0.024
158,8,0.636,0.6,0.388,0.3,0.164,0.2,0.388,0.976
159,8,1.0,0.8,0.376,0.2,0.152,0.4,0.8,1.0
160,,0.8,0.6,0.176,0.0,-0.048,0.2,0.6,0.8
161,5,0.7,0.588,0.376,0.412,0.952,0.612,0.8,0.788
162,5,0.6,0.576,0.576,0.824,1.0,1.0,1.0,0.776
163,,0.4,0.376,0.376,0.624,0.8,0.8,0.8,0.576
164,,0.2,0.176,0.176,0.424,0.6,0.6,0.6,0.376
165,,0.0,-0.024,-0.024,0.224,0.4,0.4,0.4,0.176
166,3,0.2,0.388,0.976,0.636,0.6,0.388,0.3,0.164
167,3,0.4,0.8,1.0,1.0,0.8,0.376,0.2,0.152
168,,0.2,0.6,0.8,0.8,0.6,0.176,0.0,-0.048
169,8,0.612,0.8,0.788,0.7,0.588,0.376,0.412,0.952
170,8,1.0,1.0,0.776,0.6,0.576,0.576,0.824,1.0
171,,0.8,0.8,0.576,0.4,0.376,0.376,0.624,0.8
172,,0.6,0.6,0.376,0.2,0.176,0.176,0.424,0.6
173,,0.4,0.4,0.176,0.0,-0.024,-0.024,0.224,0.4
174,5,0.3,0.388,0.376,0.412,0.976,0.388,0.424,0.388
175,5,0.2,0.376,0.576,0.824,1.0,0.8,0.624,0.376
176,,0.0,0.176,0.376,0.624,0.8,0.6,0.424,0.176
177,,-0.2,-0.024,0.176,0.424,0.6,0.4,0.224,-0.024
