step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.80071,0.61735,0.49866,0.04138,0.00599,-0.12728,0.66618
2,7,0.00382,0.65071,0.50271,0.39866,-0.07326,-0.14401,1.0,0.66618
3,6,-0.18154,0.50071,0.38807,0.29866,-0.1879,1.0,0.81464,0.46618
4,5,-0.3669,0.35071,0.27343,0.19866,1.0,0.85,0.62928,0.26618
5,1,1.0,0.20071,0.15879,0.09866,0.88536,0.7,0.44392,0.06618
6,,0.81464,0.05071,0.04415,-0.00134,0.77072,0.55,0.25856,-0.13382
7,8,0.62928,-0.09929,-0.07049,-0.10134,0.65608,0.4,0.2732,1.0
8,4,0.44392,-0.24929,-0.18513,1.0,0.54144,0.25,0.08784,0.8
9,2,0.25856,1.0,-0.29977,0.9,0.4268,0.1,-0.09752,0.6
10,3,0.0732,0.85,1.0,0.8,0.31216,-0.05,-0.28288,0.4
11,7,-0.11216,0.7,0.88536,0.7,0.19752,-0.2,1.0,0.4
12,6,-0.29752,0.55,0.77072,0.6,0.08288,1.0,0.81464,0.2
13,1,1.0,0.4,0.65608,0.5,-0.03176,0.85,0.62928,0.0
14,5,0.81464,0.25,0.54144,0.4,1.0,0.7,0.44392,-0.2
15,8,0.62928,0.1,0.4268,0.3,0.88536,0.55,0.45856,1.0
16,,0.44392,-0.05,0.31216,0.2,0.77072,0.4,0.2732,0.8
17,2,0.25856,1.0,0.19752,0.1,0.65608,0.25,0.08784,0.6
18,,0.0732,0.85,0.08288,0.0,0.54144,0.1,-0.09752,0.4
19,7,-0.11216,0.7,-0.03176,-0.1,0.4268,-0.05,1.0,0.4
20,1,1.0,0.55,-0.1464,-0.2,0.31216,-0.2,0.81464,0.2
21,6,0.81464,0.4,-0.26104,-0.3,0.19752,1.0,0.62928,0.0
22,4,0.62928,0.25,-0.37568,1.0,0.08288,0.85,0.44392,-0.2
23,3,0.44392,0.1,1.0,0.9,-0.03176,0.7,0.25856,-0.4
24,8,0.25856,-0.05,0.88536,0.8,-0.1464,0.55,0.2732,1.0
25,5,0.0732,-0.2,0.77072,0.7,1.0,0.4,0.08784,0.8
26,2,-0.11216,1.0,0.65608,0.6,0.88536,0.25,-0.09752,0.6
27,1,1.0,0.85,0.54144,0.5,0.77072,0.1,-0.28288,0.4
28,7,0.81464,0.7,0.4268,0.4,0.65608,-0.05,1.0,0.4
29,6,0.62928,0.55,0.31216,0.3,0.54144,1.0,0.81464,0.2
30,,0.44392,0.4,0.19752,0.2,0.4268,0.85,0.62928,0.0
31,,0.25856,0.25,0.08288,0.1,0.31216,0.7,0.44392,-0.2
32,8,0.0732,0.1,-0.03176,0.0,0.19752,0.55,0.45856,1.0
33,3,-0.11216,-0.05,1.0,-0.1,0.08288,0.4,0.2732,0.8
34,1,1.0,-0.2,0.88536,-0.2,-0.03176,0.25,0.08784,0.6
35,4,0.81464,-0.35,0.77072,1.0,-0.1464,0.1,-0.09752,0.4
36,2,0.62928,1.0,0.65608,0.9,-0.26104,-0.05,-0.28288,0.2
37,7,0.44392,0.85,0.54144,0.8,-0.37568,-0.2,1.0,0.2
38,5,0.25856,0.7,0.4268,0.7,1.0,-0.35,0.81464,0.0
39,6,0.0732,0.55,0.31216,0.6,0.88536,1.0,0.62928,-0.2
40,8,-0.11216,0.4,0.19752,0.5,0.77072,0.85,0.64392,1.0
41,1,1.0,0.25,0.08288,0.4,0.65608,0.7,0.45856,0.8
42,,0.81464,0.1,-0.03176,0.3,0.54144,0.55,0.2732,0.6
43,3,0.62928,-0.05,1.0,0.2,0.4268,0.4,0.08784,0.4
44,2,0.44392,1.0,0.88536,0.1,0.31216,0.25,-0.09752,0.2
