step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31718,0.34035,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483
1,,0.16718,0.19035,0.11547,0.07389,0.12645,0.14635,-0.10957,0.03483
2,7,0.41718,0.29935,0.16547,0.18289,0.37645,0.53735,0.89043,0.42583
3,7,0.66718,0.40835,0.21547,0.29189,0.62645,0.92835,1.0,0.81683
4,,0.51718,0.25835,0.06547,0.14189,0.47645,0.77835,0.85,0.66683
5,,0.36718,0.10835,-0.08453,-0.00811,0.32645,0.62835,0.7,0.51683
6,3,0.61718,0.49935,0.91547,0.38289,0.57645,0.73735,0.75,0.62583
7,3,0.86718,0.89035,1.0,0.77389,0.82645,0.84635,0.8,0.73483
8,,0.71718,0.74035,0.85,0.62389,0.67645,0.69635,0.65,0.58483
9,,0.56718,0.59035,0.7,0.47389,0.52645,0.54635,0.5,0.43483
10,,0.41718,0.44035,0.55,0.32389,0.37645,0.39635,0.35,0.28483
11,,0.26718,0.29035,0.4,0.17389,0.22645,0.24635,0.2,0.13483
12,,0.11718,0.14035,0.25,0.02389,0.07645,0.09635,0.05,-0.01517
13,8,0.50818,0.39035,0.359,0.07389,0.18545,0.34635,0.441,0.98483
14,8,0.89918,0.64035,0.468,0.12389,0.29445,0.59635,0.832,1.0
15,,0.74918,0.49035,0.318,-0.02611,0.14445,0.44635,0.682,0.85
16,4,0.85818,0.74035,0.709,0.97389,0.53545,0.69635,0.791,0.9
17,4,0.96718,0.99035,1.0,1.0,0.92645,0.94635,0.9,0.95
18,,0.81718,0.84035,0.85,0.85,0.77645,0.79635,0.75,0.8
19,,0.66718,0.69035,0.7,0.7,0.62645,0.64635,0.6,0.65
20,,0.51718,0.54035,0.55,0.55,0.47645,0.49635,0.45,0.5
21,,0.36718,0.39035,0.4,0.4,0.32645,0.34635,0.3,0.35
22,,0.21718,0.24035,0.25,0.25,0.17645,0.19635,0.15,0.2
23,,0.06718,0.09035,0.1,0.1,0.02645,0.04635,0.0,0.05
24,,-0.08282,-0.05965,-0.05,-0.05,-0.12355,-0.10365,-0.15,-0.1
25,7,0.16718,0.04935,0.0,0.059,0.12645,0.28735,0.85,0.291
26,7,0.41718,0.15835,0.05,0.168,0.37645,0.67835,1.0,0.682
27,,0.26718,0.00835,-0.1,0.018,0.22645,0.52835,0.85,0.532
28,3,0.51718,0.39935,0.9,0.409,0.47645,0.63735,0.9,0.641
29,3,0.76718,0.79035,1.0,0.8,0.72645,0.74635,0.95,0.75
30,,0.61718,0.64035,0.85,0.65,0.57645,0.59635,0.8,0.6
31,,0.46718,0.49035,0.7,0.5,0.42645,0.44635,0.65,0.45
32,,0.31718,0.34035,0.55,0.35,0.27645,0.29635,0.5,0.3
33,,0.16718,0.19035,0.4,0.2,0.12645,0.14635,0.35,0.15
34,,0.01718,0.04035,0.25,0.05,-0.02355,-0.00365,0.2,0.0
35,5,0.06718,0.14935,0.5,0.441,0.97645,0.38735,0.45,0.109
36,5,0.11718,0.25835,0.75,0.832,1.0,0.77835,0.7,0.218
37,,-0.03282,0.10835,0.6,0.682,0.85,0.62835,0.55,0.068
38,1,0.96718,0.49935,0.85,0.791,0.9,0.73735,0.8,0.459
39,1,1.0,0.89035,1.0,0.9,0.95,0.84635,1.0,0.85
40,,0.85,0.74035,0.85,0.75,0.8,0.69635,0.85,0.7
41,,0.7,0.59035,0.7,0.6,0.65,0.54635,0.7,0.55
42,,0.55,0.44035,0.55,0.45,0.5,0.39635,0.55,0.4
43,,0.4,0.29035,0.4,0.3,0.35,0.24635,0.4,0.25
44,,0.25,0.14035,0.25,0.15,0.2,0.09635,0.25,0.1
45,,0.1,-0.00965,0.1,0.0,0.05,-0.05365,0.1,-0.05
46,6,0.209,0.04035,0.209,0.25,0.441,0.94635,0.491,0.2
47,6,0.318,0.09035,0.318,0.5,0.832,1.0,0.882,0.45
48,,0.168,-0.05965,0.168,0.35,0.682,0.85,0.732,0.3
49,2,0.559,0.94035,0.559,0.6,0.791,0.9,0.841,0.55
50,2,0.95,1.0,0.95,0.85,0.9,0.95,0.95,0.8
51,,0.8,0.85,0.8,0.7,0.75,0.8,0.8,0.65
52,,0.65,0.7,0.65,0.55,0.6,0.65,0.65,0.5
53,,0.5,0.55,0.5,0.4,0.45,0.5,0.5,0.35
54,,0.35,0.4,0.35,0.25,0.3,0.35,0.35,0.2
55,,0.2,0.25,0.2,0.1,0.15,0.2,0.2,0.05
56,,0.05,0.1,0.05,-0.05,0.0,0.05,0.05,-0.1
57,8,0.441,0.35,0.159,0.0,0.109,0.3,0.441,0.9
58,8,0.832,0.6,0.268,0.05,0.218,0.55,0.832,1.0
59,,0.682,0.45,0.118,-0.1,0.068,0.4,0.682,0.85
60,4,0.791,0.7,0.509,0.9,0.459,0.65,0.791,0.9
61,4,0.9,0.95,0.9,1.0,0.85,0.9,0.9,0.95
62,,0.75,0.8,0.75,0.85,0.7,0.75,0.75,0.8
63,,0.6,0.65,0.6,0.7,0.55,0.6,0.6,0.65
64,,0.45,0.5,0.45,0.55,0.4,0.45,0.45,0.5
65,,0.3,0.35,0.3,0.4,0.25,0.3,0.3,0.35
66,,0.15,0.2,0.15,0.25,0.1,0.15,0.15,0.2
67,,0.0,0.05,0.0,0.1,-0.05,0.0,0.0,0.05
