step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49092,0.41947,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333
1,,0.34092,0.26947,0.2802,-0.02487,-0.13058,0.00163,0.11854,0.01333
2,5,0.39092,0.37847,0.5302,0.36613,0.86942,0.39263,0.36854,0.12233
3,5,0.44092,0.48747,0.7802,0.75713,1.0,0.78363,0.61854,0.23133
4,,0.29092,0.33747,0.6302,0.60713,0.85,0.63363,0.46854,0.08133
5,,0.14092,0.18747,0.4802,0.45713,0.7,0.48363,0.31854,-0.06867
6,8,0.53192,0.43747,0.5892,0.50713,0.809,0.73363,0.70954,0.93133
7,8,0.92292,0.68747,0.6982,0.55713,0.918,0.98363,1.0,1.0
8,,0.77292,0.53747,0.5482,0.40713,0.768,0.83363,0.85,0.85
9,,0.62292,0.38747,0.3982,0.25713,0.618,0.68363,0.7,0.7
10,,0.47292,0.23747,0.2482,0.10713,0.468,0.53363,0.55,0.55
11,,0.32292,0.08747,0.0982,-0.04287,0.318,0.38363,0.4,0.4
12,4,0.43192,0.33747,0.4892,0.95713,0.709,0.63363,0.509,0.45
13,4,0.54092,0.58747,0.8802,1.0,1.0,0.88363,0.618,0.5
14,,0.39092,0.43747,0.7302,0.85,0.85,0.73363,0.468,0.35
15,,0.24092,0.28747,0.5802,0.7,0.7,0.58363,0.318,0.2
16,,0.09092,0.13747,0.4302,0.55,0.55,0.43363,0.168,0.05
17,,-0.05908,-0.01253,0.2802,0.4,0.4,0.28363,0.018,-0.1
18,8,0.33192,0.23747,0.3892,0.45,0.509,0.53363,0.409,0.9
19,8,0.72292,0.48747,0.4982,0.5,0.618,0.78363,0.8,1.0
20,,0.57292,0.33747,0.3482,0.35,0.468,0.63363,0.65,0.85
21,,0.42292,0.18747,0.1982,0.2,0.318,0.48363,0.5,0.7
22,,0.27292,0.03747,0.0482,0.05,0.168,0.33363,0.35,0.55
23,,0.12292,-0.11253,-0.1018,-0.1,0.018,0.18363,0.2,0.4
24,2,0.51392,0.88747,0.2892,0.15,0.127,0.23363,0.309,0.65
25,2,0.90492,1.0,0.6802,0.4,0.236,0.28363,0.418,0.9
26,,0.75492,0.85,0.5302,0.25,0.086,0.13363,0.268,0.75
27,,0.60492,0.7,0.3802,0.1,-0.064,-0.01637,0.118,0.6
28,5,0.65492,0.809,0.6302,0.491,0.936,0.37463,0.368,0.709
29,5,0.70492,0.918,0.8802,0.882,1.0,0.76563,0.618,0.818
30,,0.55492,0.768,0.7302,0.732,0.85,0.61563,0.468,0.668
31,,0.40492,0.618,0.5802,0.582,0.7,0.46563,0.318,0.518
32,,0.25492,0.468,0.4302,0.432,0.55,0.31563,0.168,0.368
33,,0.10492,0.318,0.2802,0.282,0.4,0.16563,0.018,0.218
34,,-0.04508,0.168,0.1302,0.132,0.25,0.01563,-0.132,0.068
35,7,0.20492,0.277,0.1802,0.241,0.5,0.40663,0.868,0.459
36,7,0.45492,0.386,0.2302,0.35,0.75,0.79763,1.0,0.85
37,,0.30492,0.236,0.0802,0.2,0.6,0.64763,0.85,0.7
38,,0.15492,0.086,-0.0698,0.05,0.45,0.49763,0.7,0.55
39,3,0.40492,0.477,0.9302,0.441,0.7,0.60663,0.75,0.659
40,3,0.65492,0.868,1.0,0.832,0.95,0.71563,0.8,0.768
41,,0.50492,0.718,0.85,0.682,0.8,0.56563,0.65,0.618
42,,0.35492,0.568,0.7,0.532,0.65,0.41563,0.5,0.468
43,,0.20492,0.418,0.55,0.382,0.5,0.26563,0.35,0.318
44,,0.05492,0.268,0.4,0.232,0.35,0.11563,0.2,0.168
45,,-0.09508,0.118,0.25,0.082,0.2,-0.03437,0.05,0.018
46,1,0.90492,0.509,0.5,0.191,0.25,0.07463,0.3,0.409
47,1,1.0,0.9,0.75,0.3,0.3,0.18363,0.55,0.8
48,,0.85,0.75,0.6,0.15,0.15,0.03363,0.4,0.65
49,,0.7,0.6,0.45,0.0,0.0,-0.11637,0.25,0.5
50,6,0.809,0.65,0.559,0.25,0.391,0.88363,0.641,0.75
51,6,0.918,0.7,0.668,0.5,0.782,1.0,1.0,1.0
52,,0.768,0.55,0.518,0.35,0.632,0.85,0.85,0.85
53,,0.618,0.4,0.368,0.2,0.482,0.7,0.7,0.7
54,,0.468,0.25,0.218,0.05,0.332,0.55,0.55,0.55
55,,0.318,0.1,0.068,-0.1,0.182,0.4,0.4,0.4
56,4,0.427,0.35,0.459,0.9,0.573,0.65,0.509,0.45
57,4,0.536,0.6,0.85,1.0,0.964,0.9,0.618,0.5
58,,0.386,0.45,0.7,0.85,0.814,0.75,0.468,0.35
59,,0.236,0.3,0.55,0.7,0.664,0.6,0.318,0.2
60,,0.086,0.15,0.4,0.55,0.514,0.45,0.168,0.05
61,,-0.064,0.0,0.25,0.4,0.364,0.3,0.018,-0.1
62,8,0.327,0.25,0.359,0.45,0.473,0.55,0.409,0.9
63,8,0.718,0.5,0.468,0.5,0.582,0.8,0.8,1.0
64,,0.568,0.35,0.318,0.35,0.432,0.65,0.65,0.85
65,,0.418,0.2,0.168,0.2,0.282,0.5,0.5,0.7
66,,0.268,0.05,0.018,0.05,0.132,0.35,0.35,0.55
67,,0.118,-0.1,-0.132,-0.1,-0.018,0.2,0.2,0.4
68,3,0.368,0.291,0.868,0.291,0.232,0.309,0.25,0.509
69,3,0.618,0.682,1.0,0.682,0.482,0.418,0.3,0.618
70,,0.468,0.532,0.85,0.532,0.332,0.268,0.15,0.468
71,,0.318,0.382,0.7,0.382,0.182,0.118,0.0,0.318
72,,0.168,0.232,0.55,0.232,0.032,-0.032,-0.15,0.168
73,7,0.418,0.341,0.6,0.341,0.282,0.359,0.85,0.559
74,7,0.668,0.45,0.65,0.45,0.532,0.75,1.0,0.95
75,,0.518,0.3,0.5,0.3,0.382,0.6,0.85,0.8
76,,0.368,0.15,0.35,0.15,0.232,0.45,0.7,0.65
77,,0.218,0.0,0.2,0.0,0.082,0.3,0.55,0.5
78,,0.068,-0.15,0.05,-0.15,-0.068,0.15,0.4,0.35
79,4,0.177,0.1,0.441,0.85,0.323,0.4,0.509,0.4
80,4,0.286,0.35,0.832,1.0,0.714,0.65,0.618,0.45
81,,0.136,0.2,0.682,0.85,0.564,0.5,0.468,0.3
82,,-0.014,0.05,0.532,0.7,0.414,0.35,0.318,0.15
83,1,0.986,0.441,0.782,0.809,0.464,0.459,0.568,0.541
84,1,1.0,0.832,1.0,0.918,0.514,0.568,0.818,0.932
85,,0.85,0.682,0.85,0.768,0.364,0.418,0.668,0.782
86,,0.7,0.532,0.7,0.618,0.214,0.268,0.518,0.632
87,,0.55,0.382,0.55,0.468,0.064,0.118,0.368,0.482
88,,0.4,0.232,0.4,0.318,-0.086,-0.032,0.218,0.332
89,5,0.45,0.341,0.65,0.709,0.914,0.359,0.468,0.441
90,5,0.5,0.45,0.9,1.0,1.0,0.75,0.718,0.55
91,,0.35,0.3,0.75,0.85,0.85,0.6,0.568,0.4
92,,0.2,0.15,0.6,0.7,0.7,0.45,0.418,0.25
93,,0.05,0.0,0.45,0.55,0.55,0.3,0.268,0.1
94,,-0.1,-0.15,0.3,0.4,0.4,0.15,0.118,-0.05
95,2,0.291,0.85,0.691,0.65,0.509,0.2,0.227,0.2
96,2,0.682,1.0,1.0,0.9,0.618,0.25,0.336,0.45
97,,0.532,0.85,0.85,0.75,0.468,0.1,0.186,0.3
98,,0.382,0.7,0.7,0.6,0.318,-0.05,0.036,0.15
99,6,0.491,0.75,0.809,0.85,0.709,0.95,0.427,0.4
100,6,0.6,0.8,0.918,1.0,1.0,1.0,0.818,0.65
101,,0.45,0.65,0.768,0.85,0.85,0.85,0.668,0.5
102,,0.3,0.5,0.618,0.7,0.7,0.7,0.518,0.35
103,,0.15,0.35,0.468,0.55,0.55,0.55,0.368,0.2
104,,0.0,0.2,0.318,0.4,0.4,0.4,0.218,0.05
105,,-0.15,0.05,0.168,0.25,0.25,0.25,0.068,-0.1
106,1,0.85,0.441,0.418,0.359,0.3,0.359,0.318,0.291
107,1,1.0,0.832,0.668,0.468,0.35,0.468,0.568,0.682
108,,0.85,0.682,0.518,0.318,0.2,0.318,0.418,0.532
109,,0.7,0.532,0.368,0.168,0.05,0.168,0.268,0.382
110,,0.55,0.382,0.218,0.018,-0.1,0.018,0.118,0.232
111,5,0.6,0.491,0.468,0.409,0.9,0.409,0.368,0.341
112,5,0.65,0.6,0.718,0.8,1.0,0.8,0.618,0.45
113,,0.5,0.45,0.568,0.65,0.85,0.65,0.468,0.3
114,,0.35,0.3,0.418,0.5,0.7,0.5,0.318,0.15
115,,0.2,0.15,0.268,0.35,0.55,0.35,0.168,0.0
116,,0.05,0.0,0.118,0.2,0.4,0.2,0.018,-0.15
117,8,0.441,0.25,0.227,0.25,0.509,0.45,0.409,0.85
118,8,0.832,0.5,0.336,0.3,0.618,0.7,0.8,1.0
119,,0.682,0.35,0.186,0.15,0.468,0.55,0.65,0.85
120,,0.532,0.2,0.036,0.0,0.318,0.4,0.5,0.7
121,,0.382,0.05,-0.114,-0.15,0.168,0.25,0.35,0.55
122,4,0.491,0.3,0.277,0.85,0.559,0.5,0.459,0.6
123,4,0.6,0.55,0.668,1.0,0.95,0.75,0.568,0.65
124,,0.45,0.4,0.518,0.85,0.8,0.6,0.418,0.5
125,,0.3,0.25,0.368,0.7,0.65,0.45,0.268,0.35
126,,0.15,0.1,0.218,0.55,0.5,0.3,0.118,0.2
127,,0.0,-0.05,0.068,0.4,0.35,0.15,-0.032,0.05
128,2,0.391,0.95,0.459,0.65,0.459,0.2,0.077,0.3
129,2,0.782,1.0,0.85,0.9,0.568,0.25,0.186,0.55
130,,0.632,0.85,0.7,0.75,0.418,0.1,0.036,0.4
131,,0.482,0.7,0.55,0.6,0.268,-0.05,-0.114,0.25
132,7,0.732,0.809,0.6,0.709,0.518,0.341,0.886,0.641
133,7,0.982,0.918,0.65,0.818,0.768,0.732,1.0,1.0
134,,0.832,0.768,0.5,0.668,0.618,0.582,0.85,0.85
135,,0.682,0.618,0.35,0.518,0.468,0.432,0.7,0.7
136,,0.532,0.468,0.2,0.368,0.318,0.282,0.55,0.55
137,,0.382,0.318,0.05,0.218,0.168,0.132,0.4,0.4
138,,0.232,0.168,-0.1,0.068,0.018,-0.018,0.25,0.25
139,3,0.482,0.559,0.9,0.459,0.268,0.091,0.3,0.359
140,3,0.732,0.95,1.0,0.85,0.518,0.2,0.35,0.468
141,,0.582,0.8,0.85,0.7,0.368,0.05,0.2,0.318
142,,0.432,0.65,0.7,0.55,0.218,-0.1,0.05,0.168
143,6,0.541,0.7,0.809,0.8,0.609,0.9,0.441,0.418
144,6,0.65,0.75,0.918,1.0,1.0,1.0,0.832,0.668
145,,0.5,0.6,0.768,0.85,0.85,0.85,0.682,0.518
146,,0.35,0.45,0.618,0.7,0.7,0.7,0.532,0.368
147,,0.2,0.3,0.468,0.55,0.55,0.55,0.382,0.218
148,,0.05,0.15,0.318,0.4,0.4,0.4,0.232,0.068
149,,-0.1,0.0,0.168,0.25,0.25,0.25,0.082,-0.082
150,1,0.9,0.391,0.418,0.359,0.3,0.359,0.332,0.309
151,1,1.0,0.782,0.668,0.468,0.35,0.468,0.582,0.7
152,,0.85,0.632,0.518,0.318,0.2,0.318,0.432,0.55
153,,0.7,0.482,0.368,0.168,0.05,0.168,0.282,0.4
