step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
1,,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461
2,2,0.56698,0.96213,0.59709,0.21862,0.1217,0.27325,0.28382,0.52461
3,2,0.95798,1.0,0.98809,0.46862,0.2307,0.32325,0.39282,0.77461
4,,0.80798,0.85,0.83809,0.31862,0.0807,0.17325,0.24282,0.62461
5,,0.65798,0.7,0.68809,0.16862,-0.0693,0.02325,0.09282,0.47461
6,5,0.70798,0.809,0.93809,0.55962,0.9307,0.41425,0.34282,0.58361
7,5,0.75798,0.918,1.0,0.95062,1.0,0.80525,0.59282,0.69261
8,,0.60798,0.768,0.85,0.80062,0.85,0.65525,0.44282,0.54261
9,,0.45798,0.618,0.7,0.65062,0.7,0.50525,0.29282,0.39261
10,,0.30798,0.468,0.55,0.50062,0.55,0.35525,0.14282,0.24261
11,,0.15798,0.318,0.4,0.35062,0.4,0.20525,-0.00718,0.09261
12,7,0.40798,0.427,0.45,0.45962,0.65,0.59625,0.99282,0.48361
13,7,0.65798,0.536,0.5,0.56862,0.9,0.98725,1.0,0.87461
14,,0.50798,0.386,0.35,0.41862,0.75,0.83725,0.85,0.72461
15,,0.35798,0.236,0.2,0.26862,0.6,0.68725,0.7,0.57461
16,,0.20798,0.086,0.05,0.11862,0.45,0.53725,0.55,0.42461
17,,0.05798,-0.064,-0.1,-0.03138,0.3,0.38725,0.4,0.27461
18,3,0.30798,0.327,0.9,0.35962,0.55,0.49625,0.45,0.38361
19,3,0.55798,0.718,1.0,0.75062,0.8,0.60525,0.5,0.49261
20,,0.40798,0.568,0.85,0.60062,0.65,0.45525,0.35,0.34261
21,,0.25798,0.418,0.7,0.45062,0.5,0.30525,0.2,0.19261
22,,0.10798,0.268,0.55,0.30062,0.35,0.15525,0.05,0.04261
