step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039
1,,0.21411,0.03389,0.16615,0.16676,0.11789,-0.10486,0.26765,0.01039
2,6,0.32311,0.08389,0.27515,0.41676,0.50889,0.89514,0.65865,0.26039
3,6,0.43211,0.13389,0.38415,0.66676,0.89989,1.0,1.0,0.51039
4,,0.28211,-0.01611,0.23415,0.51676,0.74989,0.85,0.85,0.36039
5,2,0.67311,0.98389,0.62515,0.76676,0.85889,0.9,0.959,0.61039
6,2,1.0,1.0,1.0,1.0,0.96789,0.95,1.0,0.86039
7,,0.85,0.85,0.85,0.85,0.81789,0.8,0.85,0.71039
8,,0.7,0.7,0.7,0.7,0.66789,0.65,0.7,0.56039
9,,0.55,0.55,0.55,0.55,0.51789,0.5,0.55,0.41039
10,,0.4,0.4,0.4,0.4,0.36789,0.35,0.4,0.26039
11,,0.25,0.25,0.25,0.25,0.21789,0.2,0.25,0.11039
12,,0.1,0.1,0.1,0.1,0.06789,0.05,0.1,-0.03961
13,8,0.491,0.35,0.209,0.15,0.17689,0.3,0.491,0.96039
14,8,0.882,0.6,0.318,0.2,0.28589,0.55,0.882,1.0
15,,0.732,0.45,0.168,0.05,0.13589,0.4,0.732,0.85
16,,0.582,0.3,0.018,-0.1,-0.01411,0.25,0.582,0.7
17,4,0.691,0.55,0.409,0.9,0.37689,0.5,0.691,0.75
18,4,0.8,0.8,0.8,1.0,0.76789,0.75,0.8,0.8
19,,0.65,0.65,0.65,0.85,0.61789,0.6,0.65,0.65
20,,0.5,0.5,0.5,0.7,0.46789,0.45,0.5,0.5
21,,0.35,0.35,0.35,0.55,0.31789,0.3,0.35,0.35
22,,0.2,0.2,0.2,0.4,0.16789,0.15,0.2,0.2
23,,0.05,0.05,0.05,0.25,0.01789,0.0,0.05,0.05
24,,-0.1,-0.1,-0.1,0.1,-0.13211,-0.15,-0.1,-0.1
25,6,0.009,-0.05,0.009,0.35,0.25889,0.85,0.291,0.15
26,6,0.118,0.0,0.118,0.6,0.64989,1.0,0.682,0.4
27,,-0.032,-0.15,-0.032,0.45,0.49989,0.85,0.532,0.25
28,2,0.359,0.85,0.359,0.7,0.60889,0.9,0.641,0.5
29,2,0.75,1.0,0.75,0.95,0.71789,0.95,0.75,0.75
30,,0.6,0.85,0.6,0.8,0.56789,0.8,0.6,0.6
31,,0.45,0.7,0.45,0.65,0.41789,0.65,0.45,0.45
32,,0.3,0.55,0.3,0.5,0.26789,0.5,0.3,0.3
33,,0.15,0.4,0.15,0.35,0.11789,0.35,0.15,0.15
34,,0.0,0.25,0.0,0.2,-0.03211,0.2,0.0,0.0
35,5,0.05,0.359,0.25,0.591,0.96789,0.591,0.25,0.109
36,5,0.1,0.468,0.5,0.982,1.0,0.982,0.5,0.218
37,,-0.05,0.318,0.35,0.832,0.85,0.832,0.35,0.068
38,1,0.95,0.709,0.6,0.941,0.9,0.941,0.6,0.459
39,1,1.0,1.0,0.85,1.0,0.95,1.0,0.85,0.85
40,,0.85,0.85,0.7,0.85,0.8,0.85,0.7,0.7
41,,0.7,0.7,0.55,0.7,0.65,0.7,0.55,0.55
42,,0.55,0.55,0.4,0.55,0.5,0.55,0.4,0.4
43,,0.4,0.4,0.25,0.4,0.35,0.4,0.25,0.25
44,,0.25,0.25,0.1,0.25,0.2,0.25,0.1,0.1
45,,0.1,0.1,-0.05,0.1,0.05,0.1,-0.05,-0.05
46,7,0.35,0.209,0.0,0.209,0.3,0.491,0.95,0.341
47,7,0.6,0.318,0.05,0.318,0.55,0.882,1.0,0.732
48,,0.45,0.168,-0.1,0.168,0.4,0.732,0.85,0.582
49,3,0.7,0.559,0.9,0.559,0.65,0.841,0.9,0.691
50,3,0.95,0.95,1.0,0.95,0.9,0.95,0.95,0.8
51,,0.8,0.8,0.85,0.8,0.75,0.8,0.8,0.65
52,,0.65,0.65,0.7,0.65,0.6,0.65,0.65,0.5
53,,0.5,0.5,0.55,0.5,0.45,0.5,0.5,0.35
54,,0.35,0.35,0.4,0.35,0.3,0.35,0.35,0.2
55,,0.2,0.2,0.25,0.2,0.15,0.2,0.2,0.05
56,,0.05,0.05,0.1,0.05,0.0,0.05,0.05,-0.1
57,8,0.441,0.3,0.209,0.1,0.109,0.3,0.441,0.9
58,8,0.832,0.55,0.318,0.15,0.218,0.55,0.832,1.0
59,,0.682,0.4,0.168,0.0,0.068,0.4,0.682,0.85
60,,0.532,0.25,0.018,-0.15,-0.082,0.25,0.532,0.7
61,4,0.641,0.5,0.409,0.85,0.309,0.5,0.641,0.75
62,4,0.75,0.75,0.8,1.0,0.7,0.75,0.75,0.8
63,,0.6,0.6,0.65,0.85,0.55,0.6,0.6,0.65
64,,0.45,0.45,0.5,0.7,0.4,0.45,0.45,0.5
65,,0.3,0.3,0.35,0.55,0.25,0.3,0.3,0.35
66,,0.15,0.15,0.2,0.4,0.1,0.15,0.15,0.2
67,,0.0,0.0,0.05,0.25,-0.05,0.0,0.0,0.05
68,5,0.05,0.109,0.3,0.641,0.95,0.391,0.25,0.159
69,5,0.1,0.218,0.55,1.0,1.0,0.782,0.5,0.268
70,,-0.05,0.068,0.4,0.85,0.85,0.632,0.35,0.118
71,1,0.95,0.459,0.65,0.959,0.9,0.741,0.6,0.509
72,1,1.0,0.85,0.9,1.0,0.95,0.85,0.85,0.9
73,,0.85,0.7,0.75,0.85,0.8,0.7,0.7,0.75
74,,0.7,0.55,0.6,0.7,0.65,0.55,0.55,0.6
75,,0.55,0.4,0.45,0.55,0.5,0.4,0.4,0.45
76,,0.4,0.25,0.3,0.4,0.35,0.25,0.25,0.3
77,,0.25,0.1,0.15,0.25,0.2,0.1,0.1,0.15
78,,0.1,-0.05,0.0,0.1,0.05,-0.05,-0.05,0.0
79,2,0.491,0.95,0.391,0.35,0.159,0.0,0.059,0.25
80,2,0.882,1.0,0.782,0.6,0.268,0.05,0.168,0.5
81,,0.732,0.85,0.632,0.45,0.118,-0.1,0.018,0.35
82,6,0.841,0.9,0.741,0.7,0.509,0.9,0.409,0.6
83,6,0.95,0.95,0.85,0.95,0.9,1.0,0.8,0.85
84,,0.8,0.8,0.7,0.8,0.75,0.85,0.65,0.7
85,,0.65,0.65,0.55,0.65,0.6,0.7,0.5,0.55
86,,0.5,0.5,0.4,0.5,0.45,0.55,0.35,0.4
87,,0.35,0.35,0.25,0.35,0.3,0.4,0.2,0.25
88,,0.2,0.2,0.1,0.2,0.15,0.25,0.05,0.1
89,,0.05,0.05,-0.05,0.05,0.0,0.1,-0.1,-0.05
90,7,0.3,0.159,0.0,0.159,0.25,0.491,0.9,0.341
91,7,0.55,0.268,0.05,0.268,0.5,0.882,1.0,0.732
92,,0.4,0.118,-0.1,0.118,0.35,0.732,0.85,0.582
93,3,0.65,0.509,0.9,0.509,0.6,0.841,0.9,0.691
94,3,0.9,0.9,1.0,0.9,0.85,0.95,0.95,0.8
95,,0.75,0.75,0.85,0.75,0.7,0.8,0.8,0.65
96,,0.6,0.6,0.7,0.6,0.55,0.65,0.65,0.5
97,,0.45,0.45,0.55,0.45,0.4,0.5,0.5,0.35
98,,0.3,0.3,0.4,0.3,0.25,0.35,0.35,0.2
99,,0.15,0.15,0.25,0.15,0.1,0.2,0.2,0.05
100,,0.0,0.0,0.1,0.0,-0.05,0.05,0.05,-0.1
101,8,0.391,0.25,0.209,0.05,0.059,0.3,0.441,0.9
102,8,0.782,0.5,0.318,0.1,0.168,0.55,0.832,1.0
103,,0.632,0.35,0.168,-0.05,0.018,0.4,0.682,0.85
104,4,0.741,0.6,0.559,0.95,0.409,0.65,0.791,0.9
105,4,0.85,0.85,0.95,1.0,0.8,0.9,0.9,0.95
106,,0.7,0.7,0.8,0.85,0.65,0.75,0.75,0.8
107,,0.55,0.55,0.65,0.7,0.5,0.6,0.6,0.65
108,,0.4,0.4,0.5,0.55,0.35,0.45,0.45,0.5
109,,0.25,0.25,0.35,0.4,0.2,0.3,0.3,0.35
110,,0.1,0.1,0.2,0.25,0.05,0.15,0.15,0.2
111,,-0.05,-0.05,0.05,0.1,-0.1,0.0,0.0,0.05
112,5,0.0,0.059,0.3,0.491,0.9,0.391,0.25,0.159
113,5,0.05,0.168,0.55,0.882,1.0,0.782,0.5,0.268
114,,-0.1,0.018,0.4,0.732,0.85,0.632,0.35,0.118
115,1,0.9,0.409,0.65,0.841,0.9,0.741,0.6,0.509
116,1,1.0,0.8,0.9,0.95,0.95,0.85,0.85,0.9
117,,0.85,0.65,0.75,0.8,0.8,0.7,0.7,0.75
118,,0.7,0.5,0.6,0.65,0.65,0.55,0.55,0.6
119,,0.55,0.35,0.45,0.5,0.5,0.4,0.4,0.45
120,,0.4,0.2,0.3,0.35,0.35,0.25,0.25,0.3
121,,0.25,0.05,0.15,0.2,0.2,0.1,0.1,0.15
122,,0.1,-0.1,0.0,0.05,0.05,-0.05,-0.05,0.0
123,2,0.491,0.9,0.391,0.3,0.159,0.0,0.059,0.25
124,2,0.882,1.0,0.782,0.55,0.268,0.05,0.168,0.5
125,,0.732,0.85,0.632,0.4,0.118,-0.1,0.018,0.35
126,6,0.841,0.9,0.741,0.65,0.509,0.9,0.409,0.6
127,6,0.95,0.95,0.85,0.9,0.9,1.0,0.8,0.85
128,,0.8,0.8,0.7,0.75,0.75,0.85,0.65,0.7
129,,0.65,0.65,0.55,0.6,0.6,0.7,0.5,0.55
130,,0.5,0.5,0.4,0.45,0.45,0.55,0.35,0.4
131,,0.35,0.35,0.25,0.3,0.3,0.4,0.2,0.25
132,,0.2,0.2,0.1,0.15,0.15,0.25,0.05,0.1
133,,0.05,0.05,-0.05,0.0,0.0,0.1,-0.1,-0.05
134,7,0.3,0.159,0.0,0.109,0.25,0.491,0.9,0.341
135,7,0.55,0.268,0.05,0.218,0.5,0.882,1.0,0.732
136,,0.4,0.118,-0.1,0.068,0.35,0.732,0.85,0.582
137,3,0.65,0.509,0.9,0.459,0.6,0.841,0.9,0.691
138,3,0.9,0.9,1.0,0.85,0.85,0.95,0.95,0.8
139,,0.75,0.75,0.85,0.7,0.7,0.8,0.8,0.65
140,,0.6,0.6,0.7,0.55,0.55,0.65,0.65,0.5
141,,0.45,0.45,0.55,0.4,0.4,0.5,0.5,0.35
142,,0.3,0.3,0.4,0.25,0.25,0.35,0.35,0.2
143,,0.15,0.15,0.25,0.1,0.1,0.2,0.2,0.05
144,,0.0,0.0,0.1,-0.05,-0.05,0.05,0.05,-0.1
145,8,0.391,0.25,0.209,0.0,0.059,0.3,0.441,0.9
146,8,0.782,0.5,0.318,0.05,0.168,0.55,0.832,1.0
147,,0.632,0.35,0.168,-0.1,0.018,0.4,0.682,0.85
148,4,0.741,0.6,0.559,0.9,0.409,0.65,0.791,0.9
149,4,0.85,0.85,0.95,1.0,0.8,0.9,0.9,0.95
150,,0.7,0.7,0.8,0.85,0.65,0.75,0.75,0.8
151,,0.55,0.55,0.65,0.7,0.5,0.6,0.6,0.65
152,,0.4,0.4,0.5,0.55,0.35,0.45,0.45,0.5
153,,0.25,0.25,0.35,0.4,0.2,0.3,0.3,0.35
154,,0.1,0.1,0.2,0.25,0.05,0.15,0.15,0.2
155,,-0.05,-0.05,0.05,0.1,-0.1,0.0,0.0,0.05
156,5,0.0,0.059,0.3,0.491,0.9,0.391,0.25,0.159
157,5,0.05,0.168,0.55,0.882,1.0,0.782,0.5,0.268
158,,-0.1,0.018,0.4,0.732,0.85,0.632,0.35,0.118
159,1,0.9,0.409,0.65,0.841,0.9,0.741,0.6,0.509
160,1,1.0,0.8,0.9,0.95,0.95,0.85,0.85,0.9
161,,0.85,0.65,0.75,0.8,0.8,0.7,0.7,0.75
162,,0.7,0.5,0.6,0.65,0.65,0.55,0.55,0.6
163,,0.55,0.35,0.45,0.5,0.5,0.4,0.4,0.45
164,,0.4,0.2,0.3,0.35,0.35,0.25,0.25,0.3
165,,0.25,0.05,0.15,0.2,0.2,0.1,0.1,0.15
166,,0.1,-0.1,0.0,0.05,0.05,-0.05,-0.05,0.0
