step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.385,0.10791,0.31145,0.04267,0.02584,0.26568,0.27032,0.31871
1,,0.235,-0.04209,0.16145,-0.10733,-0.12416,0.11568,0.12032,0.16871
2,5,0.285,0.06691,0.41145,0.28367,0.87584,0.50668,0.37032,0.27771
3,5,0.335,0.17591,0.66145,0.67467,1.0,0.89768,0.62032,0.38671
4,,0.185,0.02591,0.51145,0.52467,0.85,0.74768,0.47032,0.23671
5,,0.035,-0.12409,0.36145,0.37467,0.7,0.59768,0.32032,0.08671
6,2,0.426,0.87591,0.75245,0.62467,0.809,0.64768,0.42932,0.33671
7,2,0.817,1.0,1.0,0.87467,0.918,0.69768,0.53832,0.58671
8,,0.667,0.85,0.85,0.72467,0.768,0.54768,0.38832,0.43671
9,,0.517,0.7,0.7,0.57467,0.618,0.39768,0.23832,0.28671
10,,0.367,0.55,0.55,0.42467,0.468,0.24768,0.08832,0.13671
11,,0.217,0.4,0.4,0.27467,0.318,0.09768,-0.06168,-0.01329
12,7,0.467,0.509,0.45,0.38367,0.568,0.48868,0.93832,0.37771
13,7,0.717,0.618,0.5,0.49267,0.818,0.87968,1.0,0.76871
14,,0.567,0.468,0.35,0.34267,0.668,0.72968,0.85,0.61871
15,,0.417,0.318,0.2,0.19267,0.518,0.57968,0.7,0.46871
16,,0.267,0.168,0.05,0.04267,0.368,0.42968,0.55,0.31871
17,,0.117,0.018,-0.1,-0.10733,0.218,0.27968,0.4,0.16871
18,4,0.226,0.268,0.291,0.89267,0.609,0.52968,0.509,0.21871
19,4,0.335,0.518,0.682,1.0,1.0,0.77968,0.618,0.26871
20,,0.185,0.368,0.532,0.85,0.85,0.62968,0.468,0.11871
21,,0.035,0.218,0.382,0.7,0.7,0.47968,0.318,-0.03129
22,8,0.426,0.468,0.491,0.75,0.809,0.72968,0.709,0.96871
23,8,0.817,0.718,0.6,0.8,0.918,0.97968,1.0,1.0
24,,0.667,0.568,0.45,0.65,0.768,0.82968,0.85,0.85
25,,0.517,0.418,0.3,0.5,0.618,0.67968,0.7,0.7
26,,0.367,0.268,0.15,0.35,0.468,0.52968,0.55,0.55
27,,0.217,0.118,0.0,0.2,0.318,0.37968,0.4,0.4
28,,0.067,-0.032,-0.15,0.05,0.168,0.22968,0.25,0.25
29,3,0.317,0.359,0.85,0.441,0.418,0.33868,0.3,0.359
30,3,0.567,0.75,1.0,0.832,0.668,0.44768,0.35,0.468
31,,0.417,0.6,0.85,0.682,0.518,0.29768,0.2,0.318
32,,0.267,0.45,0.7,0.532,0.368,0.14768,0.05,0.168
33,,0.117,0.3,0.55,0.382,0.218,-0.00232,-0.1,0.018
34,7,0.367,0.409,0.6,0.491,0.468,0.38868,0.9,0.409
35,7,0.617,0.518,0.65,0.6,0.718,0.77968,1.0,0.8
36,,0.467,0.368,0.5,0.45,0.568,0.62968,0.85,0.65
