step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33442,0.33296,0.29565,0.13736,0.28062,0.19146,0.48586,0.42446
1,,0.18442,0.18296,0.14565,-0.01264,0.13062,0.04146,0.33586,0.27446
2,4,0.29342,0.43296,0.53665,0.98736,0.52162,0.29146,0.44486,0.32446
3,4,0.40242,0.68296,0.92765,1.0,0.91262,0.54146,0.55386,0.37446
4,,0.25242,0.53296,0.77765,0.85,0.76262,0.39146,0.40386,0.22446
5,,0.10242,0.38296,0.62765,0.7,0.61262,0.24146,0.25386,0.07446
6,,-0.04758,0.23296,0.47765,0.55,0.46262,0.09146,0.10386,-0.07554
7,8,0.34342,0.48296,0.58665,0.6,0.57162,0.34146,0.49486,0.92446
8,8,0.73442,0.73296,0.69565,0.65,0.68062,0.59146,0.88586,1.0
9,,0.58442,0.58296,0.54565,0.5,0.53062,0.44146,0.73586,0.85
10,,0.43442,0.43296,0.39565,0.35,0.38062,0.29146,0.58586,0.7
11,,0.28442,0.28296,0.24565,0.2,0.23062,0.14146,0.43586,0.55
12,,0.13442,0.13296,0.09565,0.05,0.08062,-0.00854,0.28586,0.4
13,6,0.24342,0.18296,0.20465,0.3,0.47162,0.99146,0.67686,0.65
14,6,0.35242,0.23296,0.31365,0.55,0.86262,1.0,1.0,0.9
15,,0.20242,0.08296,0.16365,0.4,0.71262,0.85,0.85,0.75
16,,0.05242,-0.06704,0.01365,0.25,0.56262,0.7,0.7,0.6
17,2,0.44342,0.93296,0.40465,0.5,0.67162,0.75,0.809,0.85
18,2,0.83442,1.0,0.79565,0.75,0.78062,0.8,0.918,1.0
19,,0.68442,0.85,0.64565,0.6,0.63062,0.65,0.768,0.85
20,,0.53442,0.7,0.49565,0.45,0.48062,0.5,0.618,0.7
21,,0.38442,0.55,0.34565,0.3,0.33062,0.35,0.468,0.55
22,,0.23442,0.4,0.19565,0.15,0.18062,0.2,0.318,0.4
23,,0.08442,0.25,0.04565,0.0,0.03062,0.05,0.168,0.25
24,,-0.06558,0.1,-0.10435,-0.15,-0.11938,-0.1,0.018,0.1
25,4,0.04342,0.35,0.28665,0.85,0.27162,0.15,0.127,0.15
26,4,0.15242,0.6,0.67765,1.0,0.66262,0.4,0.236,0.2
27,,0.00242,0.45,0.52765,0.85,0.51262,0.25,0.086,0.05
28,,-0.14758,0.3,0.37765,0.7,0.36262,0.1,-0.064,-0.1
29,1,0.85242,0.691,0.62765,0.809,0.41262,0.209,0.186,0.291
30,1,1.0,1.0,0.87765,0.918,0.46262,0.318,0.436,0.682
31,,0.85,0.85,0.72765,0.768,0.31262,0.168,0.286,0.532
32,,0.7,0.7,0.57765,0.618,0.16262,0.018,0.136,0.382
33,,0.55,0.55,0.42765,0.468,0.01262,-0.132,-0.014,0.232
34,6,0.659,0.6,0.53665,0.718,0.40362,0.868,0.377,0.482
35,6,0.768,0.65,0.64565,0.968,0.79462,1.0,0.768,0.732
36,,0.618,0.5,0.49565,0.818,0.64462,0.85,0.618,0.582
37,,0.468,0.35,0.34565,0.668,0.49462,0.7,0.468,0.432
38,,0.318,0.2,0.19565,0.518,0.34462,0.55,0.318,0.282
39,,0.168,0.05,0.04565,0.368,0.19462,0.4,0.168,0.132
40,,0.018,-0.1,-0.10435,0.218,0.04462,0.25,0.018,-0.018
41,3,0.268,0.291,0.89565,0.609,0.29462,0.359,0.068,0.091
42,3,0.518,0.682,1.0,1.0,0.54462,0.468,0.118,0.2
43,,0.368,0.532,0.85,0.85,0.39462,0.318,-0.032,0.05
44,7,0.618,0.641,0.9,0.959,0.64462,0.709,0.968,0.441
45,7,0.868,0.75,0.95,1.0,0.89462,1.0,1.0,0.832
46,,0.718,0.6,0.8,0.85,0.74462,0.85,0.85,0.682
47,,0.568,0.45,0.65,0.7,0.59462,0.7,0.7,0.532
48,,0.418,0.3,0.5,0.55,0.44462,0.55,0.55,0.382
49,,0.268,0.15,0.35,0.4,0.29462,0.4,0.4,0.232
50,,0.118,0.0,0.2,0.25,0.14462,0.25,0.25,0.082
51,,-0.032,-0.15,0.05,0.1,-0.00538,0.1,0.1,-0.068
52,2,0.359,0.85,0.441,0.35,0.10362,0.15,0.209,0.182
53,2,0.75,1.0,0.832,0.6,0.21262,0.2,0.318,0.432
54,,0.6,0.85,0.682,0.45,0.06262,0.05,0.168,0.282
55,,0.45,0.7,0.532,0.3,-0.08738,-0.1,0.018,0.132
56,6,0.559,0.75,0.641,0.55,0.30362,0.9,0.409,0.382
57,6,0.668,0.8,0.75,0.8,0.69462,1.0,0.8,0.632
58,,0.518,0.65,0.6,0.65,0.54462,0.85,0.65,0.482
59,,0.368,0.5,0.45,0.5,0.39462,0.7,0.5,0.332
60,,0.218,0.35,0.3,0.35,0.24462,0.55,0.35,0.182
61,,0.068,0.2,0.15,0.2,0.09462,0.4,0.2,0.032
62,,-0.082,0.05,0.0,0.05,-0.05538,0.25,0.05,-0.118
63,8,0.309,0.3,0.109,0.1,0.05362,0.5,0.441,0.882
64,8,0.7,0.55,0.218,0.15,0.16262,0.75,0.832,1.0
65,,0.55,0.4,0.068,0.0,0.01262,0.6,0.682,0.85
66,,0.4,0.25,-0.082,-0.15,-0.13738,0.45,0.532,0.7
67,4,0.509,0.5,0.309,0.85,0.25362,0.7,0.641,0.75
68,4,0.618,0.75,0.7,1.0,0.64462,0.95,0.75,0.8
69,,0.468,0.6,0.55,0.85,0.49462,0.8,0.6,0.65
70,,0.318,0.45,0.4,0.7,0.34462,0.65,0.45,0.5
71,,0.168,0.3,0.25,0.55,0.19462,0.5,0.3,0.35
72,,0.018,0.15,0.1,0.4,0.04462,0.35,0.15,0.2
73,,-0.132,0.0,-0.05,0.25,-0.10538,0.2,0.0,0.05
74,1,0.868,0.391,0.2,0.359,-0.05538,0.309,0.25,0.441
75,1,1.0,0.782,0.45,0.468,-0.00538,0.418,0.5,0.832
76,5,1.0,0.891,0.7,0.859,0.99462,0.809,0.75,0.941
77,5,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0
78,,0.85,0.85,0.8,0.85,0.85,0.85,0.85,0.85
79,,0.7,0.7,0.65,0.7,0.7,0.7,0.7,0.7
80,,0.55,0.55,0.5,0.55,0.55,0.55,0.55,0.55
81,,0.4,0.4,0.35,0.4,0.4,0.4,0.4,0.4
82,,0.25,0.25,0.2,0.25,0.25,0.25,0.25,0.25
83,,0.1,0.1,0.05,0.1,0.1,0.1,0.1,0.1
84,,-0.05,-0.05,-0.1,-0.05,-0.05,-0.05,-0.05,-0.05
85,3,0.2,0.341,0.9,0.341,0.2,0.059,0.0,0.059
86,3,0.45,0.732,1.0,0.732,0.45,0.168,0.05,0.168
87,,0.3,0.582,0.85,0.582,0.3,0.018,-0.1,0.018
88,7,0.55,0.691,0.9,0.691,0.55,0.409,0.9,0.409
89,7,0.8,0.8,0.95,0.8,0.8,0.8,1.0,0.8
90,,0.65,0.65,0.8,0.65,0.65,0.65,0.85,0.65
91,,0.5,0.5,0.65,0.5,0.5,0.5,0.7,0.5
92,,0.35,0.35,0.5,0.35,0.35,0.35,0.55,0.35
93,,0.2,0.2,0.35,0.2,0.2,0.2,0.4,0.2
94,,0.05,0.05,0.2,0.05,0.05,0.05,0.25,0.05
95,,-0.1,-0.1,0.05,-0.1,-0.1,-0.1,0.1,-0.1
96,6,0.009,-0.05,0.159,0.15,0.291,0.9,0.491,0.15
97,6,0.118,0.0,0.268,0.4,0.682,1.0,0.882,0.4
98,,-0.032,-0.15,0.118,0.25,0.532,0.85,0.732,0.25
99,2,0.359,0.85,0.509,0.5,0.641,0.9,0.841,0.5
100,2,0.75,1.0,0.9,0.75,0.75,0.95,0.95,0.75
101,,0.6,0.85,0.75,0.6,0.6,0.8,0.8,0.6
102,,0.45,0.7,0.6,0.45,0.45,0.65,0.65,0.45
103,,0.3,0.55,0.45,0.3,0.3,0.5,0.5,0.3
104,,0.15,0.4,0.3,0.15,0.15,0.35,0.35,0.15
105,,0.0,0.25,0.15,0.0,0.0,0.2,0.2,0.0
106,,-0.15,0.1,0.0,-0.15,-0.15,0.05,0.05,-0.15
107,4,-0.041,0.35,0.391,0.85,0.241,0.3,0.159,-0.1
108,4,0.068,0.6,0.782,1.0,0.632,0.55,0.268,-0.05
109,8,0.459,0.85,0.891,1.0,0.741,0.8,0.659,0.95
110,8,0.85,1.0,1.0,1.0,0.85,1.0,1.0,1.0
111,,0.7,0.85,0.85,0.85,0.7,0.85,0.85,0.85
112,,0.55,0.7,0.7,0.7,0.55,0.7,0.7,0.7
113,,0.4,0.55,0.55,0.55,0.4,0.55,0.55,0.55
114,,0.25,0.4,0.4,0.4,0.25,0.4,0.4,0.4
115,,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25
116,,-0.05,0.1,0.1,0.1,-0.05,0.1,0.1,0.1
117,1,0.95,0.491,0.35,0.209,0.0,0.209,0.35,0.491
118,1,1.0,0.882,0.6,0.318,0.05,0.318,0.6,0.882
119,,0.85,0.732,0.45,0.168,-0.1,0.168,0.45,0.732
120,5,0.9,0.841,0.7,0.559,0.9,0.559,0.7,0.841
121,5,0.95,0.95,0.95,0.95,1.0,0.95,0.95,0.95
122,,0.8,0.8,0.8,0.8,0.85,0.8,0.8,0.8
123,,0.65,0.65,0.65,0.65,0.7,0.65,0.65,0.65
124,,0.5,0.5,0.5,0.5,0.55,0.5,0.5,0.5
125,,0.35,0.35,0.35,0.35,0.4,0.35,0.35,0.35
126,,0.2,0.2,0.2,0.2,0.25,0.2,0.2,0.2
127,,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05
128,,-0.1,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1
129,8,0.291,0.15,0.009,-0.05,0.059,0.15,0.291,0.9
130,8,0.682,0.4,0.118,0.0,0.168,0.4,0.682,1.0
131,,0.532,0.25,-0.032,-0.15,0.018,0.25,0.532,0.85
132,4,0.641,0.5,0.359,0.85,0.409,0.5,0.641,0.9
133,4,0.75,0.75,0.75,1.0,0.8,0.75,0.75,0.95
134,,0.6,0.6,0.6,0.85,0.65,0.6,0.6,0.8
135,,0.45,0.45,0.45,0.7,0.5,0.45,0.45,0.65
136,,0.3,0.3,0.3,0.55,0.35,0.3,0.3,0.5
137,,0.15,0.15,0.15,0.4,0.2,0.15,0.15,0.35
138,,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.2
139,,-0.15,-0.15,-0.15,0.1,-0.1,-0.15,-0.15,0.05
140,3,0.1,0.241,0.85,0.491,0.15,-0.041,-0.1,0.159
141,3,0.35,0.632,1.0,0.882,0.4,0.068,-0.05,0.268
142,7,0.6,0.741,1.0,0.991,0.65,0.459,0.95,0.659
143,7,0.85,0.85,1.0,1.0,0.9,0.85,1.0,1.0
144,,0.7,0.7,0.85,0.85,0.75,0.7,0.85,0.85
145,,0.55,0.55,0.7,0.7,0.6,0.55,0.7,0.7
