step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221,0.26992
1,,-0.04914,0.29788,0.08769,0.13164,0.19776,-0.08033,0.15221,0.11992
2,6,0.05986,0.34788,0.19669,0.38164,0.58876,0.91967,0.54321,0.36992
3,6,0.16886,0.39788,0.30569,0.63164,0.97976,1.0,0.93421,0.61992
4,,0.01886,0.24788,0.15569,0.48164,0.82976,0.85,0.78421,0.46992
5,,-0.13114,0.09788,0.00569,0.33164,0.67976,0.7,0.63421,0.31992
6,1,0.86886,0.48888,0.25569,0.44064,0.72976,0.809,0.88421,0.71092
7,1,1.0,0.87988,0.50569,0.54964,0.77976,0.918,1.0,1.0
8,,0.85,0.72988,0.35569,0.39964,0.62976,0.768,0.85,0.85
9,,0.7,0.57988,0.20569,0.24964,0.47976,0.618,0.7,0.7
10,,0.55,0.42988,0.05569,0.09964,0.32976,0.468,0.55,0.55
11,,0.4,0.27988,-0.09431,-0.05036,0.17976,0.318,0.4,0.4
12,3,0.65,0.67088,0.90569,0.34064,0.42976,0.427,0.45,0.509
13,3,0.9,1.0,1.0,0.73164,0.67976,0.536,0.5,0.618
14,,0.75,0.85,0.85,0.58164,0.52976,0.386,0.35,0.468
15,,0.6,0.7,0.7,0.43164,0.37976,0.236,0.2,0.318
16,,0.45,0.55,0.55,0.28164,0.22976,0.086,0.05,0.168
17,,0.3,0.4,0.4,0.13164,0.07976,-0.064,-0.1,0.018
18,7,0.55,0.509,0.45,0.24064,0.32976,0.327,0.9,0.409
19,7,0.8,0.618,0.5,0.34964,0.57976,0.718,1.0,0.8
20,,0.65,0.468,0.35,0.19964,0.42976,0.568,0.85,0.65
21,,0.5,0.318,0.2,0.04964,0.27976,0.418,0.7,0.5
22,,0.35,0.168,0.05,-0.10036,0.12976,0.268,0.55,0.35
23,4,0.459,0.418,0.441,0.89964,0.52076,0.518,0.659,0.4
24,4,0.568,0.668,0.832,1.0,0.91176,0.768,0.768,0.45
25,,0.418,0.518,0.682,0.85,0.76176,0.618,0.618,0.3
26,,0.268,0.368,0.532,0.7,0.61176,0.468,0.468,0.15
27,,0.118,0.218,0.382,0.55,0.46176,0.318,0.318,0.0
28,,-0.032,0.068,0.232,0.4,0.31176,0.168,0.168,-0.15
29,8,0.359,0.318,0.341,0.45,0.42076,0.418,0.559,0.85
30,8,0.75,0.568,0.45,0.5,0.52976,0.668,0.95,1.0
31,,0.6,0.418,0.3,0.35,0.37976,0.518,0.8,0.85
32,,0.45,0.268,0.15,0.2,0.22976,0.368,0.65,0.7
33,,0.3,0.118,0.0,0.05,0.07976,0.218,0.5,0.55
34,,0.15,-0.032,-0.15,-0.1,-0.07024,0.068,0.35,0.4
35,3,0.4,0.359,0.85,0.291,0.17976,0.177,0.4,0.509
36,3,0.65,0.75,1.0,0.682,0.42976,0.286,0.45,0.618
37,,0.5,0.6,0.85,0.532,0.27976,0.136,0.3,0.468
38,,0.35,0.45,0.7,0.382,0.12976,-0.014,0.15,0.318
39,6,0.459,0.5,0.809,0.632,0.52076,0.986,0.541,0.568
40,6,0.568,0.55,0.918,0.882,0.91176,1.0,0.932,0.818
41,,0.418,0.4,0.768,0.732,0.76176,0.85,0.782,0.668
42,,0.268,0.25,0.618,0.582,0.61176,0.7,0.632,0.518
43,,0.118,0.1,0.468,0.432,0.46176,0.55,0.482,0.368
44,,-0.032,-0.05,0.318,0.282,0.31176,0.4,0.332,0.218
45,2,0.359,0.95,0.709,0.532,0.42076,0.45,0.441,0.468
46,2,0.75,1.0,1.0,0.782,0.52976,0.5,0.55,0.718
47,,0.6,0.85,0.85,0.632,0.37976,0.35,0.4,0.568
48,,0.45,0.7,0.7,0.482,0.22976,0.2,0.25,0.418
49,,0.3,0.55,0.55,0.332,0.07976,0.05,0.1,0.268
50,,0.15,0.4,0.4,0.182,-0.07024,-0.1,-0.05,0.118
51,6,0.259,0.45,0.509,0.432,0.32076,0.9,0.341,0.368
52,6,0.368,0.5,0.618,0.682,0.71176,1.0,0.732,0.618
53,,0.218,0.35,0.468,0.532,0.56176,0.85,0.582,0.468
54,,0.068,0.2,0.318,0.382,0.41176,0.7,0.432,0.318
55,,-0.082,0.05,0.168,0.232,0.26176,0.55,0.282,0.168
56,1,0.918,0.441,0.418,0.341,0.31176,0.659,0.532,0.559
57,1,1.0,0.832,0.668,0.45,0.36176,0.768,0.782,0.95
58,,0.85,0.682,0.518,0.3,0.21176,0.618,0.632,0.8
59,,0.7,0.532,0.368,0.15,0.06176,0.468,0.482,0.65
60,,0.55,0.382,0.218,0.0,-0.08824,0.318,0.332,0.5
61,5,0.6,0.491,0.468,0.391,0.91176,0.709,0.582,0.609
62,5,0.65,0.6,0.718,0.782,1.0,1.0,0.832,0.718
63,,0.5,0.45,0.568,0.632,0.85,0.85,0.682,0.568
64,,0.35,0.3,0.418,0.482,0.7,0.7,0.532,0.418
65,,0.2,0.15,0.268,0.332,0.55,0.55,0.382,0.268
