step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.03727,0.32536,0.216,0.14933,-0.07199,-0.072,-0.12096,0.28309
2,7,0.28727,0.43436,0.266,0.25833,0.17801,0.319,0.87904,0.67409
3,7,0.53727,0.54336,0.316,0.36733,0.42801,0.71,1.0,1.0
4,,0.38727,0.39336,0.166,0.21733,0.27801,0.56,0.85,0.85
5,,0.23727,0.24336,0.016,0.06733,0.12801,0.41,0.7,0.7
6,,0.08727,0.09336,-0.134,-0.08267,-0.02199,0.26,0.55,0.55
7,3,0.33727,0.48436,0.866,0.30833,0.22801,0.369,0.6,0.659
8,3,0.58727,0.87536,1.0,0.69933,0.47801,0.478,0.65,0.768
9,,0.43727,0.72536,0.85,0.54933,0.32801,0.328,0.5,0.618
10,,0.28727,0.57536,0.7,0.39933,0.17801,0.178,0.35,0.468
11,,0.13727,0.42536,0.55,0.24933,0.02801,0.028,0.2,0.318
12,,-0.01273,0.27536,0.4,0.09933,-0.12199,-0.122,0.05,0.168
13,6,0.09627,0.32536,0.509,0.34933,0.26901,0.878,0.441,0.418
14,6,0.20527,0.37536,0.618,0.59933,0.66001,1.0,0.832,0.668
15,,0.05527,0.22536,0.468,0.44933,0.51001,0.85,0.682,0.518
16,,-0.09473,0.07536,0.318,0.29933,0.36001,0.7,0.532,0.368
17,1,0.90527,0.46636,0.568,0.40833,0.41001,0.809,0.782,0.759
18,1,1.0,0.85736,0.818,0.51733,0.46001,0.918,1.0,1.0
19,,0.85,0.70736,0.668,0.36733,0.31001,0.768,0.85,0.85
20,,0.7,0.55736,0.518,0.21733,0.16001,0.618,0.7,0.7
21,,0.55,0.40736,0.368,0.06733,0.01001,0.468,0.55,0.55
22,,0.4,0.25736,0.218,-0.08267,-0.13999,0.318,0.4,0.4
23,5,0.45,0.36636,0.468,0.30833,0.86001,0.709,0.65,0.509
24,5,0.5,0.47536,0.718,0.69933,1.0,1.0,0.9,0.618
25,,0.35,0.32536,0.568,0.54933,0.85,0.85,0.75,0.468
26,,0.2,0.17536,0.418,0.39933,0.7,0.7,0.6,0.318
27,,0.05,0.02536,0.268,0.24933,0.55,0.55,0.45,0.168
28,,-0.1,-0.12464,0.118,0.09933,0.4,0.4,0.3,0.018
29,2,0.291,0.87536,0.509,0.34933,0.509,0.45,0.409,0.268
30,2,0.682,1.0,0.9,0.59933,0.618,0.5,0.518,0.518
31,,0.532,0.85,0.75,0.44933,0.468,0.35,0.368,0.368
32,,0.382,0.7,0.6,0.29933,0.318,0.2,0.218,0.218
33,,0.232,0.55,0.45,0.14933,0.168,0.05,0.068,0.068
34,,0.082,0.4,0.3,-0.00067,0.018,-0.1,-0.082,-0.082
35,6,0.191,0.45,0.409,0.24933,0.409,0.9,0.309,0.168
36,6,0.3,0.5,0.518,0.49933,0.8,1.0,0.7,0.418
37,,0.15,0.35,0.368,0.34933,0.65,0.85,0.55,0.268
38,,0.0,0.2,0.218,0.19933,0.5,0.7,0.4,0.118
