step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12708,0.14765,0.16128,0.42433,0.06831,0.35446,0.27641,0.14826
1,,-0.02292,-0.00235,0.01128,0.27433,-0.08169,0.20446,0.12641,-0.00174
2,5,0.02708,0.10665,0.26128,0.66533,0.91831,0.59546,0.37641,0.10726
3,5,0.07708,0.21565,0.51128,1.0,1.0,0.98646,0.62641,0.21626
4,,-0.07292,0.06565,0.36128,0.85,0.85,0.83646,0.47641,0.06626
5,1,0.92708,0.45665,0.61128,0.959,0.9,0.94546,0.72641,0.45726
6,1,1.0,0.84765,0.86128,1.0,0.95,1.0,0.97641,0.84826
7,,0.85,0.69765,0.71128,0.85,0.8,0.85,0.82641,0.69826
8,,0.7,0.54765,0.56128,0.7,0.65,0.7,0.67641,0.54826
9,,0.55,0.39765,0.41128,0.55,0.5,0.55,0.52641,0.39826
10,,0.4,0.24765,0.26128,0.4,0.35,0.4,0.37641,0.24826
11,,0.25,0.09765,0.11128,0.25,0.2,0.25,0.22641,0.09826
12,,0.1,-0.05235,-0.03872,0.1,0.05,0.1,0.07641,-0.05174
13,2,0.491,0.94765,0.35228,0.35,0.159,0.15,0.18541,0.19826
14,2,0.882,1.0,0.74328,0.6,0.268,0.2,0.29441,0.44826
15,,0.732,0.85,0.59328,0.45,0.118,0.05,0.14441,0.29826
16,,0.582,0.7,0.44328,0.3,-0.032,-0.1,-0.00559,0.14826
17,6,0.691,0.75,0.55228,0.55,0.359,0.9,0.38541,0.39826
18,6,0.8,0.8,0.66128,0.8,0.75,1.0,0.77641,0.64826
19,,0.65,0.65,0.51128,0.65,0.6,0.85,0.62641,0.49826
20,,0.5,0.5,0.36128,0.5,0.45,0.7,0.47641,0.34826
21,,0.35,0.35,0.21128,0.35,0.3,0.55,0.32641,0.19826
22,,0.2,0.2,0.06128,0.2,0.15,0.4,0.17641,0.04826
23,,0.05,0.05,-0.08872,0.05,0.0,0.25,0.02641,-0.10174
24,8,0.441,0.3,0.02028,0.1,0.109,0.5,0.41741,0.89826
25,8,0.832,0.55,0.12928,0.15,0.218,0.75,0.80841,1.0
26,,0.682,0.4,-0.02072,0.0,0.068,0.6,0.65841,0.85
