step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36305,0.48793,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923
1,,0.21305,0.33793,0.10815,0.01148,0.24759,-0.01458,0.06949,-0.11077
2,8,0.60405,0.58793,0.21715,0.06148,0.35659,0.23542,0.46049,0.88923
3,8,0.99505,0.83793,0.32615,0.11148,0.46559,0.48542,0.85149,1.0
4,,0.84505,0.68793,0.17615,-0.03852,0.31559,0.33542,0.70149,0.85
5,4,0.95405,0.93793,0.56715,0.96148,0.70659,0.58542,0.81049,0.9
6,4,1.0,1.0,0.95815,1.0,1.0,0.83542,0.91949,0.95
7,,0.85,0.85,0.80815,0.85,0.85,0.68542,0.76949,0.8
8,,0.7,0.7,0.65815,0.7,0.7,0.53542,0.61949,0.65
9,,0.55,0.55,0.50815,0.55,0.55,0.38542,0.46949,0.5
10,,0.4,0.4,0.35815,0.4,0.4,0.23542,0.31949,0.35
11,,0.25,0.25,0.20815,0.25,0.25,0.08542,0.16949,0.2
12,,0.1,0.1,0.05815,0.1,0.1,-0.06458,0.01949,0.05
13,6,0.209,0.15,0.16715,0.35,0.491,0.93542,0.41049,0.3
14,6,0.318,0.2,0.27615,0.6,0.882,1.0,0.80149,0.55
15,,0.168,0.05,0.12615,0.45,0.732,0.85,0.65149,0.4
16,,0.018,-0.1,-0.02385,0.3,0.582,0.7,0.50149,0.25
17,2,0.409,0.9,0.36715,0.55,0.691,0.75,0.61049,0.5
18,2,0.8,1.0,0.75815,0.8,0.8,0.8,0.71949,0.75
19,,0.65,0.85,0.60815,0.65,0.65,0.65,0.56949,0.6
20,,0.5,0.7,0.45815,0.5,0.5,0.5,0.41949,0.45
21,,0.35,0.55,0.30815,0.35,0.35,0.35,0.26949,0.3
22,,0.2,0.4,0.15815,0.2,0.2,0.2,0.11949,0.15
23,,0.05,0.25,0.00815,0.05,0.05,0.05,-0.03051,0.0
24,7,0.3,0.359,0.05815,0.159,0.3,0.441,0.96949,0.391
25,7,0.55,0.468,0.10815,0.268,0.55,0.832,1.0,0.782
26,,0.4,0.318,-0.04185,0.118,0.4,0.682,0.85,0.632
27,3,0.65,0.709,0.95815,0.509,0.65,0.791,0.9,0.741
28,3,0.9,1.0,1.0,0.9,0.9,0.9,0.95,0.85
29,,0.75,0.85,0.85,0.75,0.75,0.75,0.8,0.7
30,,0.6,0.7,0.7,0.6,0.6,0.6,0.65,0.55
31,,0.45,0.55,0.55,0.45,0.45,0.45,0.5,0.4
32,,0.3,0.4,0.4,0.3,0.3,0.3,0.35,0.25
33,,0.15,0.25,0.25,0.15,0.15,0.15,0.2,0.1
34,,0.0,0.1,0.1,0.0,0.0,0.0,0.05,-0.05
