step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09217,0.04044,0.21416,0.34425,0.0291,0.45761,0.22118,0.11989
1,,-0.05783,-0.10956,0.06416,0.19425,-0.1209,0.30761,0.07118,-0.03011
2,5,-0.00783,-0.00056,0.31416,0.58525,0.8791,0.69861,0.32118,0.07889
3,5,0.04217,0.10844,0.56416,0.97625,1.0,1.0,0.57118,0.18789
4,,-0.10783,-0.04156,0.41416,0.82625,0.85,0.85,0.42118,0.03789
5,1,0.89217,0.34944,0.66416,0.93525,0.9,0.959,0.67118,0.42889
6,1,1.0,0.74044,0.91416,1.0,0.95,1.0,0.92118,0.81989
7,,0.85,0.59044,0.76416,0.85,0.8,0.85,0.77118,0.66989
8,,0.7,0.44044,0.61416,0.7,0.65,0.7,0.62118,0.51989
9,,0.55,0.29044,0.46416,0.55,0.5,0.55,0.47118,0.36989
10,,0.4,0.14044,0.31416,0.4,0.35,0.4,0.32118,0.21989
11,,0.25,-0.00956,0.16416,0.25,0.2,0.25,0.17118,0.06989
12,2,0.641,0.99044,0.55516,0.5,0.309,0.3,0.28018,0.31989
13,2,1.0,1.0,0.94616,0.75,0.418,0.35,0.38918,0.56989
14,,0.85,0.85,0.79616,0.6,0.268,0.2,0.23918,0.41989
15,,0.7,0.7,0.64616,0.45,0.118,0.05,0.08918,0.26989
16,,0.55,0.55,0.49616,0.3,-0.032,-0.1,-0.06082,0.11989
17,6,0.659,0.6,0.60516,0.55,0.359,0.9,0.33018,0.36989
18,6,0.768,0.65,0.71416,0.8,0.75,1.0,0.72118,0.61989
19,,0.618,0.5,0.56416,0.65,0.6,0.85,0.57118,0.46989
20,,0.468,0.35,0.41416,0.5,0.45,0.7,0.42118,0.31989
21,,0.318,0.2,0.26416,0.35,0.3,0.55,0.27118,0.16989
22,,0.168,0.05,0.11416,0.2,0.15,0.4,0.12118,0.01989
23,,0.018,-0.1,-0.03584,0.05,0.0,0.25,-0.02882,-0.13011
24,8,0.409,0.15,0.07316,0.1,0.109,0.5,0.36218,0.86989
25,8,0.8,0.4,0.18216,0.15,0.218,0.75,0.75318,1.0
26,,0.65,0.25,0.03216,0.0,0.068,0.6,0.60318,0.85
27,,0.5,0.1,-0.11784,-0.15,-0.082,0.45,0.45318,0.7
28,4,0.609,0.35,0.27316,0.85,0.309,0.7,0.56218,0.75
29,4,0.718,0.6,0.66416,1.0,0.7,0.95,0.67118,0.8
30,,0.568,0.45,0.51416,0.85,0.55,0.8,0.52118,0.65
31,,0.418,0.3,0.36416,0.7,0.4,0.65,0.37118,0.5
32,,0.268,0.15,0.21416,0.55,0.25,0.5,0.22118,0.35
33,,0.118,0.0,0.06416,0.4,0.1,0.35,0.07118,0.2
34,,-0.032,-0.15,-0.08584,0.25,-0.05,0.2,-0.07882,0.05
35,2,0.359,0.85,0.30516,0.5,0.059,0.25,0.03018,0.3
36,2,0.75,1.0,0.69616,0.75,0.168,0.3,0.13918,0.55
37,,0.6,0.85,0.54616,0.6,0.018,0.15,-0.01082,0.4
38,7,0.85,0.959,0.59616,0.709,0.268,0.541,0.98918,0.791
39,7,1.0,1.0,0.64616,0.818,0.518,0.932,1.0,1.0
40,,0.85,0.85,0.49616,0.668,0.368,0.782,0.85,0.85
41,,0.7,0.7,0.34616,0.518,0.218,0.632,0.7,0.7
42,,0.55,0.55,0.19616,0.368,0.068,0.482,0.55,0.55
43,,0.4,0.4,0.04616,0.218,-0.082,0.332,0.4,0.4
44,5,0.45,0.509,0.29616,0.609,0.918,0.723,0.65,0.509
45,5,0.5,0.618,0.54616,1.0,1.0,1.0,0.9,0.618
46,,0.35,0.468,0.39616,0.85,0.85,0.85,0.75,0.468
47,,0.2,0.318,0.24616,0.7,0.7,0.7,0.6,0.318
48,,0.05,0.168,0.09616,0.55,0.55,0.55,0.45,0.168
49,,-0.1,0.018,-0.05384,0.4,0.4,0.4,0.3,0.018
50,1,0.9,0.409,0.19616,0.509,0.45,0.509,0.55,0.409
51,1,1.0,0.8,0.44616,0.618,0.5,0.618,0.8,0.8
52,,0.85,0.65,0.29616,0.468,0.35,0.468,0.65,0.65
53,,0.7,0.5,0.14616,0.318,0.2,0.318,0.5,0.5
54,,0.55,0.35,-0.00384,0.168,0.05,0.168,0.35,0.35
55,3,0.8,0.741,0.99616,0.559,0.3,0.277,0.4,0.459
56,3,1.0,1.0,1.0,0.95,0.55,0.386,0.45,0.568
57,,0.85,0.85,0.85,0.8,0.4,0.236,0.3,0.418
58,,0.7,0.7,0.7,0.65,0.25,0.086,0.15,0.268
59,,0.55,0.55,0.55,0.5,0.1,-0.064,0.0,0.118
60,6,0.659,0.6,0.659,0.75,0.491,0.936,0.391,0.368
61,6,0.768,0.65,0.768,1.0,0.882,1.0,0.782,0.618
62,,0.618,0.5,0.618,0.85,0.732,0.85,0.632,0.468
63,,0.468,0.35,0.468,0.7,0.582,0.7,0.482,0.318
64,,0.318,0.2,0.318,0.55,0.432,0.55,0.332,0.168
65,,0.168,0.05,0.168,0.4,0.282,0.4,0.182,0.018
66,,0.018,-0.1,0.018,0.25,0.132,0.25,0.032,-0.132
67,8,0.409,0.15,0.127,0.3,0.241,0.5,0.423,0.868
