step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515
1,,0.07389,0.12645,0.14635,-0.10957,0.03483,-0.02892,0.25157,0.08515
2,4,-0.07611,-0.02355,-0.00365,0.89043,-0.11517,-0.17892,0.10157,-0.06485
3,4,-0.22611,-0.17355,-0.15365,1.0,-0.26517,-0.32892,-0.04843,-0.21485
4,6,-0.37611,-0.32355,-0.30365,0.85,-0.41517,0.67108,-0.19843,-0.36485
5,6,-0.52611,-0.47355,-0.45365,0.7,-0.56517,1.0,-0.34843,-0.51485
6,5,-0.67611,-0.62355,-0.60365,0.55,0.43483,0.85,-0.49843,-0.66485
7,5,-0.82611,-0.77355,-0.75365,0.4,1.0,0.7,-0.64843,-0.81485
8,1,0.17389,-0.92355,-0.90365,0.25,0.85,0.55,-0.79843,-0.96485
9,1,1.0,-1.0,-1.0,0.1,0.7,0.4,-0.94843,-1.0
10,3,0.85,-1.0,0.0,-0.05,0.55,0.25,-1.0,-1.0
11,3,0.7,-1.0,1.0,-0.2,0.4,0.1,-1.0,-1.0
12,7,0.55,-1.0,0.85,-0.35,0.25,-0.05,0.0,-1.0
13,7,0.4,-1.0,0.7,-0.5,0.1,-0.2,1.0,-1.0
14,8,0.25,-1.0,0.55,-0.65,-0.05,-0.35,0.85,0.0
15,8,0.1,-1.0,0.4,-0.8,-0.2,-0.5,0.7,1.0
16,2,-0.05,0.0,0.25,-0.95,-0.35,-0.65,0.55,0.85
17,2,-0.2,1.0,0.1,-1.0,-0.5,-0.8,0.4,0.7
18,4,-0.35,0.85,-0.05,0.0,-0.65,-0.95,0.25,0.55
19,4,-0.5,0.7,-0.2,1.0,-0.8,-1.0,0.1,0.4
20,6,-0.65,0.55,-0.35,0.85,-0.95,0.0,-0.05,0.25
21,6,-0.8,0.4,-0.5,0.7,-1.0,1.0,-0.2,0.1
22,5,-0.95,0.25,-0.65,0.55,0.0,0.85,-0.35,-0.05
23,5,-1.0,0.1,-0.8,0.4,1.0,0.7,-0.5,-0.2
24,1,0.0,-0.05,-0.95,0.25,0.85,0.55,-0.65,-0.35
25,1,1.0,-0.2,-1.0,0.1,0.7,0.4,-0.8,-0.5
26,3,0.85,-0.35,0.0,-0.05,0.55,0.25,-0.95,-0.65
27,3,0.7,-0.5,1.0,-0.2,0.4,0.1,-1.0,-0.8
28,7,0.55,-0.65,0.85,-0.35,0.25,-0.05,0.0,-0.95
29,7,0.4,-0.8,0.7,-0.5,0.1,-0.2,1.0,-1.0
30,8,0.25,-0.95,0.55,-0.65,-0.05,-0.35,0.85,0.0
31,8,0.1,-1.0,0.4,-0.8,-0.2,-0.5,0.7,1.0
32,2,-0.05,0.0,0.25,-0.95,-0.35,-0.65,0.55,0.85
33,2,-0.2,1.0,0.1,-1.0,-0.5,-0.8,0.4,0.7
34,4,-0.35,0.85,-0.05,0.0,-0.65,-0.95,0.25,0.55
35,4,-0.5,0.7,-0.2,1.0,-0.8,-1.0,0.1,0.4
36,6,-0.65,0.55,-0.35,0.85,-0.95,0.0,-0.05,0.25
37,6,-0.8,0.4,-0.5,0.7,-1.0,1.0,-0.2,0.1
38,5,-0.95,0.25,-0.65,0.55,0.0,0.85,-0.35,-0.05
39,5,-1.0,0.1,-0.8,0.4,1.0,0.7,-0.5,-0.2
40,1,0.0,-0.05,-0.95,0.25,0.85,0.55,-0.65,-0.35
41,1,1.0,-0.2,-1.0,0.1,0.7,0.4,-0.8,-0.5
42,3,0.85,-0.35,0.0,-0.05,0.55,0.25,-0.95,-0.65
43,3,0.7,-0.5,1.0,-0.2,0.4,0.1,-1.0,-0.8
44,7,0.55,-0.65,0.85,-0.35,0.25,-0.05,0.0,-0.95
45,7,0.4,-0.8,0.7,-0.5,0.1,-0.2,1.0,-1.0
46,8,0.25,-0.95,0.55,-0.65,-0.05,-0.35,0.85,0.0
47,8,0.1,-1.0,0.4,-0.8,-0.2,-0.5,0.7,1.0
48,2,-0.05,0.0,0.25,-0.95,-0.35,-0.65,0.55,0.85
49,2,-0.2,1.0,0.1,-1.0,-0.5,-0.8,0.4,0.7
50,4,-0.35,0.85,-0.05,0.0,-0.65,-0.95,0.25,0.55
51,4,-0.5,0.7,-0.2,1.0,-0.8,-1.0,0.1,0.4
52,6,-0.65,0.55,-0.35,0.85,-0.95,0.0,-0.05,0.25
53,6,-0.8,0.4,-0.5,0.7,-1.0,1.0,-0.2,0.1
54,5,-0.95,0.25,-0.65,0.55,0.0,0.85,-0.35,-0.05
55,5,-1.0,0.1,-0.8,0.4,1.0,0.7,-0.5,-0.2
56,1,0.0,-0.05,-0.95,0.25,0.85,0.55,-0.65,-0.35
57,1,1.0,-0.2,-1.0,0.1,0.7,0.4,-0.8,-0.5
58,3,0.85,-0.35,0.0,-0.05,0.55,0.25,-0.95,-0.65
59,3,0.7,-0.5,1.0,-0.2,0.4,0.1,-1.0,-0.8
60,7,0.55,-0.65,0.85,-0.35,0.25,-0.05,0.0,-0.95
61,7,0.4,-0.8,0.7,-0.5,0.1,-0.2,1.0,-1.0
62,8,0.25,-0.95,0.55,-0.65,-0.05,-0.35,0.85,0.0
63,8,0.1,-1.0,0.4,-0.8,-0.2,-0.5,0.7,1.0
64,2,-0.05,0.0,0.25,-0.95,-0.35,-0.65,0.55,0.85
65,2,-0.2,1.0,0.1,-1.0,-0.5,-0.8,0.4,0.7
66,4,-0.35,0.85,-0.05,0.0,-0.65,-0.95,0.25,0.55
67,4,-0.5,0.7,-0.2,1.0,-0.8,-1.0,0.1,0.4
68,6,-0.65,0.55,-0.35,0.85,-0.95,0.0,-0.05,0.25
69,6,-0.8,0.4,-0.5,0.7,-1.0,1.0,-0.2,0.1
70,5,-0.95,0.25,-0.65,0.55,0.0,0.85,-0.35,-0.05
71,5,-1.0,0.1,-0.8,0.4,1.0,0.7,-0.5,-0.2
72,1,0.0,-0.05,-0.95,0.25,0.85,0.55,-0.65,-0.35
73,1,1.0,-0.2,-1.0,0.1,0.7,0.4,-0.8,-0.5
74,3,0.85,-0.35,0.0,-0.05,0.55,0.25,-0.95,-0.65
75,3,0.7,-0.5,1.0,-0.2,0.4,0.1,-1.0,-0.8
76,7,0.55,-0.65,0.85,-0.35,0.25,-0.05,0.0,-0.95
77,7,0.4,-0.8,0.7,-0.5,0.1,-0.2,1.0,-1.0
78,8,0.25,-0.95,0.55,-0.65,-0.05,-0.35,0.85,0.0
79,8,0.1,-1.0,0.4,-0.8,-0.2,-0.5,0.7,1.0
80,2,-0.05,0.0,0.25,-0.95,-0.35,-0.65,0.55,0.85
81,2,-0.2,1.0,0.1,-1.0,-0.5,-0.8,0.4,0.7
82,4,-0.35,0.85,-0.05,0.0,-0.65,-0.95,0.25,0.55
83,4,-0.5,0.7,-0.2,1.0,-0.8,-1.0,0.1,0.4
84,6,-0.65,0.55,-0.35,0.85,-0.95,0.0,-0.05,0.25
85,6,-0.8,0.4,-0.5,0.7,-1.0,1.0,-0.2,0.1
86,5,-0.95,0.25,-0.65,0.55,0.0,0.85,-0.35,-0.05
87,5,-1.0,0.1,-0.8,0.4,1.0,0.7,-0.5,-0.2
88,1,0.0,-0.05,-0.95,0.25,0.85,0.55,-0.65,-0.35
89,1,1.0,-0.2,-1.0,0.1,0.7,0.4,-0.8,-0.5
90,3,0.85,-0.35,0.0,-0.05,0.55,0.25,-0.95,-0.65
91,3,0.7,-0.5,1.0,-0.2,0.4,0.1,-1.0,-0.8
92,7,0.55,-0.65,0.85,-0.35,0.25,-0.05,0.0,-0.95
93,7,0.4,-0.8,0.7,-0.5,0.1,-0.2,1.0,-1.0
94,8,0.25,-0.95,0.55,-0.65,-0.05,-0.35,0.85,0.0
95,8,0.1,-1.0,0.4,-0.8,-0.2,-0.5,0.7,1.0
96,2,-0.05,0.0,0.25,-0.95,-0.35,-0.65,0.55,0.85
97,2,-0.2,1.0,0.1,-1.0,-0.5,-0.8,0.4,0.7
98,4,-0.35,0.85,-0.05,0.0,-0.65,-0.95,0.25,0.55
99,4,-0.5,0.7,-0.2,1.0,-0.8,-1.0,0.1,0.4
100,6,-0.65,0.55,-0.35,0.85,-0.95,0.0,-0.05,0.25
101,6,-0.8,0.4,-0.5,0.7,-1.0,1.0,-0.2,0.1
102,5,-0.95,0.25,-0.65,0.55,0.0,0.85,-0.35,-0.05
103,5,-1.0,0.1,-0.8,0.4,1.0,0.7,-0.5,-0.2
104,1,0.0,-0.05,-0.95,0.25,0.85,0.55,-0.65,-0.35
105,1,1.0,-0.2,-1.0,0.1,0.7,0.4,-0.8,-0.5
106,3,0.85,-0.35,0.0,-0.05,0.55,0.25,-0.95,-0.65
107,3,0.7,-0.5,1.0,-0.2,0.4,0.1,-1.0,-0.8
