step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123
1,,0.11239,0.04993,-0.12667,0.33688,-0.03361,-0.1047,0.15919,0.04123
2,3,-0.03761,-0.10007,0.87333,0.18688,-0.18361,-0.2547,0.00919,-0.10877
3,3,-0.18761,-0.25007,1.0,0.03688,-0.33361,-0.4047,-0.14081,-0.25877
4,6,-0.33761,-0.40007,0.85,-0.11312,-0.48361,0.5953,-0.29081,-0.40877
5,6,-0.48761,-0.55007,0.7,-0.26312,-0.63361,1.0,-0.44081,-0.55877
6,5,-0.63761,-0.70007,0.55,-0.41312,0.36639,0.85,-0.59081,-0.70877
7,5,-0.78761,-0.85007,0.4,-0.56312,1.0,0.7,-0.74081,-0.85877
8,8,-0.93761,-1.0,0.25,-0.71312,0.85,0.55,-0.89081,0.14123
9,8,-1.0,-1.0,0.1,-0.86312,0.7,0.4,-1.0,1.0
10,1,0.0,-1.0,-0.05,-1.0,0.55,0.25,-1.0,0.85
11,1,1.0,-1.0,-0.2,-1.0,0.4,0.1,-1.0,0.7
12,7,0.85,-1.0,-0.35,-1.0,0.25,-0.05,0.0,0.55
13,7,0.7,-1.0,-0.5,-1.0,0.1,-0.2,1.0,0.4
14,2,0.55,0.0,-0.65,-1.0,-0.05,-0.35,0.85,0.25
15,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
16,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
17,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
18,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
19,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
20,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
21,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
22,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
23,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
24,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
25,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
26,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
27,1,1.0,-0.8,-0.2,-0.5,0.4,0.1,-1.0,0.7
28,7,0.85,-0.95,-0.35,-0.65,0.25,-0.05,0.0,0.55
29,7,0.7,-1.0,-0.5,-0.8,0.1,-0.2,1.0,0.4
30,2,0.55,0.0,-0.65,-0.95,-0.05,-0.35,0.85,0.25
31,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
32,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
33,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
34,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
35,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
36,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
37,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
38,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
39,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
40,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
41,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
42,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
43,1,1.0,-0.8,-0.2,-0.5,0.4,0.1,-1.0,0.7
44,7,0.85,-0.95,-0.35,-0.65,0.25,-0.05,0.0,0.55
45,7,0.7,-1.0,-0.5,-0.8,0.1,-0.2,1.0,0.4
46,2,0.55,0.0,-0.65,-0.95,-0.05,-0.35,0.85,0.25
47,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
48,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
49,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
50,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
51,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
52,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
53,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
54,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
55,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
56,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
57,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
58,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
59,1,1.0,-0.8,-0.2,-0.5,0.4,0.1,-1.0,0.7
60,7,0.85,-0.95,-0.35,-0.65,0.25,-0.05,0.0,0.55
61,7,0.7,-1.0,-0.5,-0.8,0.1,-0.2,1.0,0.4
62,2,0.55,0.0,-0.65,-0.95,-0.05,-0.35,0.85,0.25
63,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
64,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
65,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
66,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
67,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
68,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
69,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
70,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
71,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
72,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
73,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
74,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
75,1,1.0,-0.8,-0.2,-0.5,0.4,0.1,-1.0,0.7
76,7,0.85,-0.95,-0.35,-0.65,0.25,-0.05,0.0,0.55
77,7,0.7,-1.0,-0.5,-0.8,0.1,-0.2,1.0,0.4
78,2,0.55,0.0,-0.65,-0.95,-0.05,-0.35,0.85,0.25
79,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
80,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
81,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
82,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
83,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
84,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
85,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
86,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
87,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
88,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
89,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
90,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
91,1,1.0,-0.8,-0.2,-0.5,0.4,0.1,-1.0,0.7
92,7,0.85,-0.95,-0.35,-0.65,0.25,-0.05,0.0,0.55
93,7,0.7,-1.0,-0.5,-0.8,0.1,-0.2,1.0,0.4
94,2,0.55,0.0,-0.65,-0.95,-0.05,-0.35,0.85,0.25
95,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
96,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
97,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
98,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
99,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
100,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
101,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
102,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
103,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
104,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
105,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
106,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
107,1,1.0,-0.8,-0.2,-0.5,0.4,0.1,-1.0,0.7
108,7,0.85,-0.95,-0.35,-0.65,0.25,-0.05,0.0,0.55
109,7,0.7,-1.0,-0.5,-0.8,0.1,-0.2,1.0,0.4
110,2,0.55,0.0,-0.65,-0.95,-0.05,-0.35,0.85,0.25
111,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
112,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
113,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
114,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
115,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
116,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
117,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
118,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
119,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
120,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
121,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
122,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
123,1,1.0,-0.8,-0.2,-0.5,0.4,0.1,-1.0,0.7
124,7,0.85,-0.95,-0.35,-0.65,0.25,-0.05,0.0,0.55
125,7,0.7,-1.0,-0.5,-0.8,0.1,-0.2,1.0,0.4
126,2,0.55,0.0,-0.65,-0.95,-0.05,-0.35,0.85,0.25
127,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
128,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
129,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
130,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
131,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
132,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
133,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
134,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
135,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
136,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
137,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
138,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
139,1,1.0,-0.8,-0.2,-0.5,0.4,0.1,-1.0,0.7
140,7,0.85,-0.95,-0.35,-0.65,0.25,-0.05,0.0,0.55
141,7,0.7,-1.0,-0.5,-0.8,0.1,-0.2,1.0,0.4
142,2,0.55,0.0,-0.65,-0.95,-0.05,-0.35,0.85,0.25
143,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
144,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
145,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
146,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
147,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
148,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
149,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
150,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
151,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
152,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
153,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
154,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
