step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02821,0.361,0.46928,0.00039,0.49611,0.30874,0.30583,0.00353
1,,-0.12179,0.211,0.31928,-0.14961,0.34611,0.15874,0.15583,-0.14647
2,4,-0.27179,0.061,0.16928,0.85039,0.19611,0.00874,0.00583,-0.29647
3,4,-0.42179,-0.089,0.01928,1.0,0.04611,-0.14126,-0.14417,-0.44647
4,8,-0.57179,-0.239,-0.13072,0.85,-0.10389,-0.29126,-0.29417,0.55353
5,8,-0.72179,-0.389,-0.28072,0.7,-0.25389,-0.44126,-0.44417,1.0
6,1,0.27821,-0.539,-0.43072,0.55,-0.40389,-0.59126,-0.59417,0.85
7,1,1.0,-0.689,-0.58072,0.4,-0.55389,-0.74126,-0.74417,0.7
8,7,0.85,-0.839,-0.73072,0.25,-0.70389,-0.89126,0.25583,0.55
9,7,0.7,-0.989,-0.88072,0.1,-0.85389,-1.0,1.0,0.4
10,6,0.55,-1.0,-1.0,-0.05,-1.0,0.0,0.85,0.25
11,6,0.4,-1.0,-1.0,-0.2,-1.0,1.0,0.7,0.1
12,2,0.25,0.0,-1.0,-0.35,-1.0,0.85,0.55,-0.05
13,2,0.1,1.0,-1.0,-0.5,-1.0,0.7,0.4,-0.2
14,3,-0.05,0.85,0.0,-0.65,-1.0,0.55,0.25,-0.35
15,3,-0.2,0.7,1.0,-0.8,-1.0,0.4,0.1,-0.5
16,5,-0.35,0.55,0.85,-0.95,0.0,0.25,-0.05,-0.65
17,5,-0.5,0.4,0.7,-1.0,1.0,0.1,-0.2,-0.8
18,4,-0.65,0.25,0.55,0.0,0.85,-0.05,-0.35,-0.95
19,4,-0.8,0.1,0.4,1.0,0.7,-0.2,-0.5,-1.0
20,8,-0.95,-0.05,0.25,0.85,0.55,-0.35,-0.65,0.0
21,8,-1.0,-0.2,0.1,0.7,0.4,-0.5,-0.8,1.0
22,1,0.0,-0.35,-0.05,0.55,0.25,-0.65,-0.95,0.85
23,1,1.0,-0.5,-0.2,0.4,0.1,-0.8,-1.0,0.7
24,7,0.85,-0.65,-0.35,0.25,-0.05,-0.95,0.0,0.55
25,7,0.7,-0.8,-0.5,0.1,-0.2,-1.0,1.0,0.4
26,6,0.55,-0.95,-0.65,-0.05,-0.35,0.0,0.85,0.25
27,6,0.4,-1.0,-0.8,-0.2,-0.5,1.0,0.7,0.1
28,2,0.25,0.0,-0.95,-0.35,-0.65,0.85,0.55,-0.05
29,2,0.1,1.0,-1.0,-0.5,-0.8,0.7,0.4,-0.2
30,3,-0.05,0.85,0.0,-0.65,-0.95,0.55,0.25,-0.35
31,3,-0.2,0.7,1.0,-0.8,-1.0,0.4,0.1,-0.5
32,5,-0.35,0.55,0.85,-0.95,0.0,0.25,-0.05,-0.65
33,5,-0.5,0.4,0.7,-1.0,1.0,0.1,-0.2,-0.8
34,4,-0.65,0.25,0.55,0.0,0.85,-0.05,-0.35,-0.95
35,4,-0.8,0.1,0.4,1.0,0.7,-0.2,-0.5,-1.0
36,8,-0.95,-0.05,0.25,0.85,0.55,-0.35,-0.65,0.0
37,8,-1.0,-0.2,0.1,0.7,0.4,-0.5,-0.8,1.0
38,1,0.0,-0.35,-0.05,0.55,0.25,-0.65,-0.95,0.85
39,1,1.0,-0.5,-0.2,0.4,0.1,-0.8,-1.0,0.7
40,7,0.85,-0.65,-0.35,0.25,-0.05,-0.95,0.0,0.55
41,7,0.7,-0.8,-0.5,0.1,-0.2,-1.0,1.0,0.4
42,6,0.55,-0.95,-0.65,-0.05,-0.35,0.0,0.85,0.25
43,6,0.4,-1.0,-0.8,-0.2,-0.5,1.0,0.7,0.1
44,2,0.25,0.0,-0.95,-0.35,-0.65,0.85,0.55,-0.05
45,2,0.1,1.0,-1.0,-0.5,-0.8,0.7,0.4,-0.2
46,3,-0.05,0.85,0.0,-0.65,-0.95,0.55,0.25,-0.35
47,3,-0.2,0.7,1.0,-0.8,-1.0,0.4,0.1,-0.5
48,5,-0.35,0.55,0.85,-0.95,0.0,0.25,-0.05,-0.65
49,5,-0.5,0.4,0.7,-1.0,1.0,0.1,-0.2,-0.8
50,4,-0.65,0.25,0.55,0.0,0.85,-0.05,-0.35,-0.95
51,4,-0.8,0.1,0.4,1.0,0.7,-0.2,-0.5,-1.0
52,8,-0.95,-0.05,0.25,0.85,0.55,-0.35,-0.65,0.0
53,8,-1.0,-0.2,0.1,0.7,0.4,-0.5,-0.8,1.0
54,1,0.0,-0.35,-0.05,0.55,0.25,-0.65,-0.95,0.85
55,1,1.0,-0.5,-0.2,0.4,0.1,-0.8,-1.0,0.7
56,7,0.85,-0.65,-0.35,0.25,-0.05,-0.95,0.0,0.55
57,7,0.7,-0.8,-0.5,0.1,-0.2,-1.0,1.0,0.4
58,6,0.55,-0.95,-0.65,-0.05,-0.35,0.0,0.85,0.25
59,6,0.4,-1.0,-0.8,-0.2,-0.5,1.0,0.7,0.1
60,2,0.25,0.0,-0.95,-0.35,-0.65,0.85,0.55,-0.05
61,2,0.1,1.0,-1.0,-0.5,-0.8,0.7,0.4,-0.2
62,3,-0.05,0.85,0.0,-0.65,-0.95,0.55,0.25,-0.35
63,3,-0.2,0.7,1.0,-0.8,-1.0,0.4,0.1,-0.5
64,5,-0.35,0.55,0.85,-0.95,0.0,0.25,-0.05,-0.65
65,5,-0.5,0.4,0.7,-1.0,1.0,0.1,-0.2,-0.8
66,4,-0.65,0.25,0.55,0.0,0.85,-0.05,-0.35,-0.95
67,4,-0.8,0.1,0.4,1.0,0.7,-0.2,-0.5,-1.0
68,8,-0.95,-0.05,0.25,0.85,0.55,-0.35,-0.65,0.0
69,8,-1.0,-0.2,0.1,0.7,0.4,-0.5,-0.8,1.0
70,1,0.0,-0.35,-0.05,0.55,0.25,-0.65,-0.95,0.85
71,1,1.0,-0.5,-0.2,0.4,0.1,-0.8,-1.0,0.7
72,7,0.85,-0.65,-0.35,0.25,-0.05,-0.95,0.0,0.55
73,7,0.7,-0.8,-0.5,0.1,-0.2,-1.0,1.0,0.4
74,6,0.55,-0.95,-0.65,-0.05,-0.35,0.0,0.85,0.25
75,6,0.4,-1.0,-0.8,-0.2,-0.5,1.0,0.7,0.1
76,2,0.25,0.0,-0.95,-0.35,-0.65,0.85,0.55,-0.05
77,2,0.1,1.0,-1.0,-0.5,-0.8,0.7,0.4,-0.2
78,3,-0.05,0.85,0.0,-0.65,-0.95,0.55,0.25,-0.35
79,3,-0.2,0.7,1.0,-0.8,-1.0,0.4,0.1,-0.5
80,5,-0.35,0.55,0.85,-0.95,0.0,0.25,-0.05,-0.65
81,5,-0.5,0.4,0.7,-1.0,1.0,0.1,-0.2,-0.8
82,4,-0.65,0.25,0.55,0.0,0.85,-0.05,-0.35,-0.95
83,4,-0.8,0.1,0.4,1.0,0.7,-0.2,-0.5,-1.0
84,8,-0.95,-0.05,0.25,0.85,0.55,-0.35,-0.65,0.0
85,8,-1.0,-0.2,0.1,0.7,0.4,-0.5,-0.8,1.0
86,1,0.0,-0.35,-0.05,0.55,0.25,-0.65,-0.95,0.85
87,1,1.0,-0.5,-0.2,0.4,0.1,-0.8,-1.0,0.7
88,7,0.85,-0.65,-0.35,0.25,-0.05,-0.95,0.0,0.55
89,7,0.7,-0.8,-0.5,0.1,-0.2,-1.0,1.0,0.4
90,6,0.55,-0.95,-0.65,-0.05,-0.35,0.0,0.85,0.25
91,6,0.4,-1.0,-0.8,-0.2,-0.5,1.0,0.7,0.1
92,2,0.25,0.0,-0.95,-0.35,-0.65,0.85,0.55,-0.05
93,2,0.1,1.0,-1.0,-0.5,-0.8,0.7,0.4,-0.2
94,3,-0.05,0.85,0.0,-0.65,-0.95,0.55,0.25,-0.35
95,3,-0.2,0.7,1.0,-0.8,-1.0,0.4,0.1,-0.5
96,5,-0.35,0.55,0.85,-0.95,0.0,0.25,-0.05,-0.65
97,5,-0.5,0.4,0.7,-1.0,1.0,0.1,-0.2,-0.8
98,4,-0.65,0.25,0.55,0.0,0.85,-0.05,-0.35,-0.95
99,4,-0.8,0.1,0.4,1.0,0.7,-0.2,-0.5,-1.0
100,8,-0.95,-0.05,0.25,0.85,0.55,-0.35,-0.65,0.0
101,8,-1.0,-0.2,0.1,0.7,0.4,-0.5,-0.8,1.0
102,1,0.0,-0.35,-0.05,0.55,0.25,-0.65,-0.95,0.85
103,1,1.0,-0.5,-0.2,0.4,0.1,-0.8,-1.0,0.7
104,7,0.85,-0.65,-0.35,0.25,-0.05,-0.95,0.0,0.55
105,7,0.7,-0.8,-0.5,0.1,-0.2,-1.0,1.0,0.4
106,6,0.55,-0.95,-0.65,-0.05,-0.35,0.0,0.85,0.25
107,6,0.4,-1.0,-0.8,-0.2,-0.5,1.0,0.7,0.1
108,2,0.25,0.0,-0.95,-0.35,-0.65,0.85,0.55,-0.05
109,2,0.1,1.0,-1.0,-0.5,-0.8,0.7,0.4,-0.2
110,3,-0.05,0.85,0.0,-0.65,-0.95,0.55,0.25,-0.35
111,3,-0.2,0.7,1.0,-0.8,-1.0,0.4,0.1,-0.5
112,5,-0.35,0.55,0.85,-0.95,0.0,0.25,-0.05,-0.65
113,5,-0.5,0.4,0.7,-1.0,1.0,0.1,-0.2,-0.8
114,4,-0.65,0.25,0.55,0.0,0.85,-0.05,-0.35,-0.95
115,4,-0.8,0.1,0.4,1.0,0.7,-0.2,-0.5,-1.0
116,8,-0.95,-0.05,0.25,0.85,0.55,-0.35,-0.65,0.0
117,8,-1.0,-0.2,0.1,0.7,0.4,-0.5,-0.8,1.0
118,1,0.0,-0.35,-0.05,0.55,0.25,-0.65,-0.95,0.85
119,1,1.0,-0.5,-0.2,0.4,0.1,-0.8,-1.0,0.7
120,7,0.85,-0.65,-0.35,0.25,-0.05,-0.95,0.0,0.55
121,7,0.7,-0.8,-0.5,0.1,-0.2,-1.0,1.0,0.4
122,6,0.55,-0.95,-0.65,-0.05,-0.35,0.0,0.85,0.25
123,6,0.4,-1.0,-0.8,-0.2,-0.5,1.0,0.7,0.1
124,2,0.25,0.0,-0.95,-0.35,-0.65,0.85,0.55,-0.05
125,2,0.1,1.0,-1.0,-0.5,-0.8,0.7,0.4,-0.2
126,3,-0.05,0.85,0.0,-0.65,-0.95,0.55,0.25,-0.35
127,3,-0.2,0.7,1.0,-0.8,-1.0,0.4,0.1,-0.5
