step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4265,0.14722,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808
1,,0.2765,-0.00278,0.04255,0.27557,0.00846,-0.06525,0.1284,0.31808
2,6,0.1265,-0.15278,-0.10745,0.12557,-0.14154,0.93475,-0.0216,0.16808
3,6,-0.0235,-0.30278,-0.25745,-0.02443,-0.29154,1.0,-0.1716,0.01808
4,2,-0.1735,0.69722,-0.40745,-0.17443,-0.44154,0.85,-0.3216,-0.13192
5,2,-0.3235,1.0,-0.55745,-0.32443,-0.59154,0.7,-0.4716,-0.28192
6,5,-0.4735,0.85,-0.70745,-0.47443,0.40846,0.55,-0.6216,-0.43192
7,5,-0.6235,0.7,-0.85745,-0.62443,1.0,0.4,-0.7716,-0.58192
8,3,-0.7735,0.55,0.14255,-0.77443,0.85,0.25,-0.9216,-0.73192
9,3,-0.9235,0.4,1.0,-0.92443,0.7,0.1,-1.0,-0.88192
10,7,-1.0,0.25,0.85,-1.0,0.55,-0.05,0.0,-1.0
11,7,-1.0,0.1,0.7,-1.0,0.4,-0.2,1.0,-1.0
12,4,-1.0,-0.05,0.55,0.0,0.25,-0.35,0.85,-1.0
13,4,-1.0,-0.2,0.4,1.0,0.1,-0.5,0.7,-1.0
14,1,0.0,-0.35,0.25,0.85,-0.05,-0.65,0.55,-1.0
15,1,1.0,-0.5,0.1,0.7,-0.2,-0.8,0.4,-1.0
16,8,0.85,-0.65,-0.05,0.55,-0.35,-0.95,0.25,0.0
17,8,0.7,-0.8,-0.2,0.4,-0.5,-1.0,0.1,1.0
18,6,0.55,-0.95,-0.35,0.25,-0.65,0.0,-0.05,0.85
19,6,0.4,-1.0,-0.5,0.1,-0.8,1.0,-0.2,0.7
20,2,0.25,0.0,-0.65,-0.05,-0.95,0.85,-0.35,0.55
21,2,0.1,1.0,-0.8,-0.2,-1.0,0.7,-0.5,0.4
22,5,-0.05,0.85,-0.95,-0.35,0.0,0.55,-0.65,0.25
23,5,-0.2,0.7,-1.0,-0.5,1.0,0.4,-0.8,0.1
24,3,-0.35,0.55,0.0,-0.65,0.85,0.25,-0.95,-0.05
25,3,-0.5,0.4,1.0,-0.8,0.7,0.1,-1.0,-0.2
