step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,0.05599,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.04401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.97072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.85608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.74144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.6268,0.7,0.31216,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.51216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.39752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.28288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,0.16824,0.3,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,0.0536,0.2,0.88536,0.4
14,,0.44392,-0.2,0.81464,-0.05,-0.06104,0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,-0.17568,0.0,0.65608,0.1
16,4,0.0732,0.8,0.44392,1.0,-0.29032,-0.1,0.54144,-0.05
17,5,-0.11216,0.6,0.25856,0.85,1.0,0.0,0.4268,-0.2
18,8,-0.29752,0.4,0.0732,0.7,0.88536,-0.1,0.31216,1.0
19,1,1.0,0.2,-0.11216,0.55,0.77072,-0.2,0.19752,0.85
20,6,0.81464,0.0,-0.29752,0.4,0.85608,1.0,0.08288,0.7
21,3,0.62928,-0.2,1.0,0.25,0.74144,0.9,-0.03176,0.55
22,2,0.44392,1.0,0.81464,0.1,0.6268,0.8,-0.1464,0.4
23,7,0.25856,0.8,0.62928,-0.05,0.51216,0.7,1.0,0.25
24,4,0.0732,0.6,0.44392,1.0,0.39752,0.6,0.88536,0.1
25,,-0.11216,0.4,0.25856,0.85,0.28288,0.5,0.77072,-0.05
26,1,1.0,0.2,0.0732,0.7,0.16824,0.4,0.65608,-0.2
27,8,0.81464,0.0,-0.11216,0.55,0.0536,0.3,0.54144,1.0
28,3,0.62928,-0.2,1.0,0.4,-0.06104,0.2,0.4268,0.85
29,2,0.44392,1.0,0.81464,0.25,-0.17568,0.1,0.31216,0.7
30,5,0.25856,0.8,0.62928,0.1,1.0,0.2,0.19752,0.55
31,,0.0732,0.6,0.44392,-0.05,0.88536,0.1,0.08288,0.4
32,4,-0.11216,0.4,0.25856,1.0,0.77072,0.0,-0.03176,0.25
33,1,1.0,0.2,0.0732,0.85,0.65608,-0.1,-0.1464,0.1
34,7,0.81464,0.0,-0.11216,0.7,0.54144,-0.2,1.0,-0.05
35,6,0.62928,-0.2,-0.29752,0.55,0.6268,1.0,0.88536,-0.2
36,3,0.44392,-0.4,1.0,0.4,0.51216,0.9,0.77072,-0.35
37,2,0.25856,1.0,0.81464,0.25,0.39752,0.8,0.65608,-0.5
38,8,0.0732,0.8,0.62928,0.1,0.28288,0.7,0.54144,1.0
39,,-0.11216,0.6,0.44392,-0.05,0.16824,0.6,0.4268,0.85
40,1,1.0,0.4,0.25856,-0.2,0.0536,0.5,0.31216,0.7
41,4,0.81464,0.2,0.0732,1.0,-0.06104,0.4,0.19752,0.55
42,5,0.62928,0.0,-0.11216,0.85,1.0,0.5,0.08288,0.4
43,3,0.44392,-0.2,1.0,0.7,0.88536,0.4,-0.03176,0.25
44,2,0.25856,1.0,0.81464,0.55,0.77072,0.3,-0.1464,0.1
45,7,0.0732,0.8,0.62928,0.4,0.65608,0.2,1.0,-0.05
46,8,-0.11216,0.6,0.44392,0.25,0.54144,0.1,0.88536,1.0
47,1,1.0,0.4,0.25856,0.1,0.4268,0.0,0.77072,0.85
48,,0.81464,0.2,0.0732,-0.05,0.31216,-0.1,0.65608,0.7
49,6,0.62928,0.0,-0.11216,-0.2,0.39752,1.0,0.54144,0.55
50,4,0.44392,-0.2,-0.29752,1.0,0.28288,0.9,0.4268,0.4
51,3,0.25856,-0.4,1.0,0.85,0.16824,0.8,0.31216,0.25
52,2,0.0732,1.0,0.81464,0.7,0.0536,0.7,0.19752,0.1
53,,-0.11216,0.8,0.62928,0.55,-0.06104,0.6,0.08288,-0.05
54,1,1.0,0.6,0.44392,0.4,-0.17568,0.5,-0.03176,-0.2
55,8,0.81464,0.4,0.25856,0.25,-0.29032,0.4,-0.1464,1.0
56,5,0.62928,0.2,0.0732,0.1,1.0,0.5,-0.26104,0.85
57,7,0.44392,0.0,-0.11216,-0.05,0.88536,0.4,1.0,0.7
58,3,0.25856,-0.2,1.0,-0.2,0.77072,0.3,0.88536,0.55
59,4,0.0732,-0.4,0.81464,1.0,0.65608,0.2,0.77072,0.4
60,2,-0.11216,1.0,0.62928,0.85,0.54144,0.1,0.65608,0.25
61,1,1.0,0.8,0.44392,0.7,0.4268,0.0,0.54144,0.1
62,,0.81464,0.6,0.25856,0.55,0.31216,-0.1,0.4268,-0.05
63,6,0.62928,0.4,0.0732,0.4,0.39752,1.0,0.31216,-0.2
64,8,0.44392,0.2,-0.11216,0.25,0.28288,0.9,0.19752,1.0
65,3,0.25856,0.0,1.0,0.1,0.16824,0.8,0.08288,0.85
66,,0.0732,-0.2,0.81464,-0.05,0.0536,0.7,-0.03176,0.7
67,2,-0.11216,1.0,0.62928,-0.2,-0.06104,0.6,-0.1464,0.55
68,4,-0.29752,0.8,0.44392,1.0,-0.17568,0.5,-0.26104,0.4
69,1,1.0,0.6,0.25856,0.85,-0.29032,0.4,-0.37568,0.25
70,7,0.81464,0.4,0.0732,0.7,-0.40496,0.3,1.0,0.1
71,5,0.62928,0.2,-0.11216,0.55,1.0,0.4,0.88536,-0.05
72,3,0.44392,0.0,1.0,0.4,0.88536,0.3,0.77072,-0.2
73,8,0.25856,-0.2,0.81464,0.25,0.77072,0.2,0.65608,1.0
74,2,0.0732,1.0,0.62928,0.1,0.65608,0.1,0.54144,0.85
75,,-0.11216,0.8,0.44392,-0.05,0.54144,0.0,0.4268,0.7
76,1,1.0,0.6,0.25856,-0.2,0.4268,-0.1,0.31216,0.55
77,4,0.81464,0.4,0.0732,1.0,0.31216,-0.2,0.19752,0.4
78,6,0.62928,0.2,-0.11216,0.85,0.39752,1.0,0.08288,0.25
79,3,0.44392,0.0,1.0,0.7,0.28288,0.9,-0.03176,0.1
80,7,0.25856,-0.2,0.81464,0.55,0.16824,0.8,1.0,-0.05
81,2,0.0732,1.0,0.62928,0.4,0.0536,0.7,0.88536,-0.2
82,8,-0.11216,0.8,0.44392,0.25,-0.06104,0.6,0.77072,1.0
83,1,1.0,0.6,0.25856,0.1,-0.17568,0.5,0.65608,0.85
84,5,0.81464,0.4,0.0732,-0.05,1.0,0.6,0.54144,0.7
85,4,0.62928,0.2,-0.11216,1.0,0.88536,0.5,0.4268,0.55
86,3,0.44392,0.0,1.0,0.85,0.77072,0.4,0.31216,0.4
87,,0.25856,-0.2,0.81464,0.7,0.65608,0.3,0.19752,0.25
88,2,0.0732,1.0,0.62928,0.55,0.54144,0.2,0.08288,0.1
89,,-0.11216,0.8,0.44392,0.4,0.4268,0.1,-0.03176,-0.05
90,1,1.0,0.6,0.25856,0.25,0.31216,0.0,-0.1464,-0.2
91,8,0.81464,0.4,0.0732,0.1,0.19752,-0.1,-0.26104,1.0
92,7,0.62928,0.2,-0.11216,-0.05,0.08288,-0.2,1.0,0.85
93,6,0.44392,0.0,-0.29752,-0.2,0.16824,1.0,0.88536,0.7
94,3,0.25856,-0.2,1.0,-0.35,0.0536,0.9,0.77072,0.55
95,4,0.0732,-0.4,0.81464,1.0,-0.06104,0.8,0.65608,0.4
96,2,-0.11216,1.0,0.62928,0.85,-0.17568,0.7,0.54144,0.25
97,5,-0.29752,0.8,0.44392,0.7,1.0,0.8,0.4268,0.1
98,1,1.0,0.6,0.25856,0.55,0.88536,0.7,0.31216,-0.05
99,8,0.81464,0.4,0.0732,0.4,0.77072,0.6,0.19752,1.0
100,,0.62928,0.2,-0.11216,0.25,0.65608,0.5,0.08288,0.85
101,3,0.44392,0.0,1.0,0.1,0.54144,0.4,-0.03176,0.7
102,7,0.25856,-0.2,0.81464,-0.05,0.4268,0.3,1.0,0.55
103,2,0.0732,1.0,0.62928,-0.2,0.31216,0.2,0.88536,0.4
104,4,-0.11216,0.8,0.44392,1.0,0.19752,0.1,0.77072,0.25
105,1,1.0,0.6,0.25856,0.85,0.08288,0.0,0.65608,0.1
106,,0.81464,0.4,0.0732,0.7,-0.03176,-0.1,0.54144,-0.05
107,6,0.62928,0.2,-0.11216,0.55,0.0536,1.0,0.4268,-0.2
108,8,0.44392,0.0,-0.29752,0.4,-0.06104,0.9,0.31216,1.0
