step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13736,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803
1,,0.12736,0.27062,0.18146,0.47586,0.41446,0.35086,0.10799,0.11803
2,,0.11736,0.26062,0.17146,0.46586,0.40446,0.34086,0.09799,0.10803
3,,0.10736,0.25062,0.16146,0.45586,0.39446,0.33086,0.08799,0.09803
4,,0.09736,0.24062,0.15146,0.44586,0.38446,0.32086,0.07799,0.08803
5,,0.08736,0.23062,0.14146,0.43586,0.37446,0.31086,0.06799,0.07803
6,,0.07736,0.22062,0.13146,0.42586,0.36446,0.30086,0.05799,0.06803
7,,0.06736,0.21062,0.12146,0.41586,0.35446,0.29086,0.04799,0.05803
8,,0.05736,0.20062,0.11146,0.40586,0.34446,0.28086,0.03799,0.04803
9,,0.04736,0.19062,0.10146,0.39586,0.33446,0.27086,0.02799,0.03803
10,,0.03736,0.18062,0.09146,0.38586,0.32446,0.26086,0.01799,0.02803
11,,0.02736,0.17062,0.08146,0.37586,0.31446,0.25086,0.00799,0.01803
12,,0.01736,0.16062,0.07146,0.36586,0.30446,0.24086,-0.00201,0.00803
13,7,0.10736,0.10962,-0.03854,0.31486,0.39446,0.47186,0.99799,0.23903
14,7,0.19736,0.05862,-0.14854,0.26386,0.48446,0.70286,1.0,0.47003
15,3,0.28736,0.28962,0.85146,0.49486,0.57446,0.65186,0.89,0.41903
16,3,0.37736,0.52062,1.0,0.72586,0.66446,0.60086,0.78,0.36803
17,,0.36736,0.51062,0.99,0.71586,0.65446,0.59086,0.77,0.35803
18,,0.35736,0.50062,0.98,0.70586,0.64446,0.58086,0.76,0.34803
19,,0.34736,0.49062,0.97,0.69586,0.63446,0.57086,0.75,0.33803
20,,0.33736,0.48062,0.96,0.68586,0.62446,0.56086,0.74,0.32803
21,,0.32736,0.47062,0.95,0.67586,0.61446,0.55086,0.73,0.31803
22,,0.31736,0.46062,0.94,0.66586,0.60446,0.54086,0.72,0.30803
23,,0.30736,0.45062,0.93,0.65586,0.59446,0.53086,0.71,0.29803
24,,0.29736,0.44062,0.92,0.64586,0.58446,0.52086,0.7,0.28803
25,,0.28736,0.43062,0.91,0.63586,0.57446,0.51086,0.69,0.27803
26,,0.27736,0.42062,0.9,0.62586,0.56446,0.50086,0.68,0.26803
27,,0.26736,0.41062,0.89,0.61586,0.55446,0.49086,0.67,0.25803
28,,0.25736,0.40062,0.88,0.60586,0.54446,0.48086,0.66,0.24803
29,,0.24736,0.39062,0.87,0.59586,0.53446,0.47086,0.65,0.23803
30,,0.23736,0.38062,0.86,0.58586,0.52446,0.46086,0.64,0.22803
31,,0.22736,0.37062,0.85,0.57586,0.51446,0.45086,0.63,0.21803
32,,0.21736,0.36062,0.84,0.56586,0.50446,0.44086,0.62,0.20803
33,,0.20736,0.35062,0.83,0.55586,0.49446,0.43086,0.61,0.19803
34,,0.19736,0.34062,0.82,0.54586,0.48446,0.42086,0.6,0.18803
35,,0.18736,0.33062,0.81,0.53586,0.47446,0.41086,0.59,0.17803
36,,0.17736,0.32062,0.8,0.52586,0.46446,0.40086,0.58,0.16803
37,,0.16736,0.31062,0.79,0.51586,0.45446,0.39086,0.57,0.15803
38,,0.15736,0.30062,0.78,0.50586,0.44446,0.38086,0.56,0.14803
39,,0.14736,0.29062,0.77,0.49586,0.43446,0.37086,0.55,0.13803
40,,0.13736,0.28062,0.76,0.48586,0.42446,0.36086,0.54,0.12803
41,,0.12736,0.27062,0.75,0.47586,0.41446,0.35086,0.53,0.11803
42,,0.11736,0.26062,0.74,0.46586,0.40446,0.34086,0.52,0.10803
43,,0.10736,0.25062,0.73,0.45586,0.39446,0.33086,0.51,0.09803
44,,0.09736,0.24062,0.72,0.44586,0.38446,0.32086,0.5,0.08803
45,,0.08736,0.23062,0.71,0.43586,0.37446,0.31086,0.49,0.07803
46,,0.07736,0.22062,0.7,0.42586,0.36446,0.30086,0.48,0.06803
47,,0.06736,0.21062,0.69,0.41586,0.35446,0.29086,0.47,0.05803
48,,0.05736,0.20062,0.68,0.40586,0.34446,0.28086,0.46,0.04803
49,,0.04736,0.19062,0.67,0.39586,0.33446,0.27086,0.45,0.03803
50,,0.03736,0.18062,0.66,0.38586,0.32446,0.26086,0.44,0.02803
51,,0.02736,0.17062,0.65,0.37586,0.31446,0.25086,0.43,0.01803
52,,0.01736,0.16062,0.64,0.36586,0.30446,0.24086,0.42,0.00803
53,,0.00736,0.15062,0.63,0.35586,0.29446,0.23086,0.41,-0.00197
54,8,0.23836,0.24062,0.579,0.24586,0.24346,0.32086,0.641,0.99803
55,8,0.46936,0.33062,0.528,0.13586,0.19246,0.41086,0.872,1.0
56,,0.45936,0.32062,0.518,0.12586,0.18246,0.40086,0.862,0.99
57,,0.44936,0.31062,0.508,0.11586,0.17246,0.39086,0.852,0.98
58,,0.43936,0.30062,0.498,0.10586,0.16246,0.38086,0.842,0.97
59,,0.42936,0.29062,0.488,0.09586,0.15246,0.37086,0.832,0.96
60,,0.41936,0.28062,0.478,0.08586,0.14246,0.36086,0.822,0.95
61,,0.40936,0.27062,0.468,0.07586,0.13246,0.35086,0.812,0.94
62,,0.39936,0.26062,0.458,0.06586,0.12246,0.34086,0.802,0.93
63,,0.38936,0.25062,0.448,0.05586,0.11246,0.33086,0.792,0.92
64,,0.37936,0.24062,0.438,0.04586,0.10246,0.32086,0.782,0.91
65,,0.36936,0.23062,0.428,0.03586,0.09246,0.31086,0.772,0.9
66,,0.35936,0.22062,0.418,0.02586,0.08246,0.30086,0.762,0.89
67,,0.34936,0.21062,0.408,0.01586,0.07246,0.29086,0.752,0.88
68,,0.33936,0.20062,0.398,0.00586,0.06246,0.28086,0.742,0.87
69,,0.32936,0.19062,0.388,-0.00414,0.05246,0.27086,0.732,0.86
70,4,0.27836,0.28062,0.619,0.99586,0.28346,0.36086,0.681,0.75
71,4,0.22736,0.37062,0.85,1.0,0.51446,0.45086,0.63,0.64
72,,0.21736,0.36062,0.84,0.99,0.50446,0.44086,0.62,0.63
73,,0.20736,0.35062,0.83,0.98,0.49446,0.43086,0.61,0.62
74,,0.19736,0.34062,0.82,0.97,0.48446,0.42086,0.6,0.61
75,,0.18736,0.33062,0.81,0.96,0.47446,0.41086,0.59,0.6
76,,0.17736,0.32062,0.8,0.95,0.46446,0.40086,0.58,0.59
77,,0.16736,0.31062,0.79,0.94,0.45446,0.39086,0.57,0.58
78,,0.15736,0.30062,0.78,0.93,0.44446,0.38086,0.56,0.57
79,,0.14736,0.29062,0.77,0.92,0.43446,0.37086,0.55,0.56
80,,0.13736,0.28062,0.76,0.91,0.42446,0.36086,0.54,0.55
81,,0.12736,0.27062,0.75,0.9,0.41446,0.35086,0.53,0.54
82,,0.11736,0.26062,0.74,0.89,0.40446,0.34086,0.52,0.53
83,,0.10736,0.25062,0.73,0.88,0.39446,0.33086,0.51,0.52
84,,0.09736,0.24062,0.72,0.87,0.38446,0.32086,0.5,0.51
85,,0.08736,0.23062,0.71,0.86,0.37446,0.31086,0.49,0.5
86,,0.07736,0.22062,0.7,0.85,0.36446,0.30086,0.48,0.49
87,,0.06736,0.21062,0.69,0.84,0.35446,0.29086,0.47,0.48
88,,0.05736,0.20062,0.68,0.83,0.34446,0.28086,0.46,0.47
89,,0.04736,0.19062,0.67,0.82,0.33446,0.27086,0.45,0.46
90,,0.03736,0.18062,0.66,0.81,0.32446,0.26086,0.44,0.45
91,,0.02736,0.17062,0.65,0.8,0.31446,0.25086,0.43,0.44
92,,0.01736,0.16062,0.64,0.79,0.30446,0.24086,0.42,0.43
93,,0.00736,0.15062,0.63,0.78,0.29446,0.23086,0.41,0.42
94,,-0.00264,0.14062,0.62,0.77,0.28446,0.22086,0.4,0.41
95,1,0.99736,0.37162,0.71,0.719,0.17446,0.16986,0.49,0.641
96,1,1.0,0.60262,0.8,0.668,0.06446,0.11886,0.58,0.872
97,,0.99,0.59262,0.79,0.658,0.05446,0.10886,0.57,0.862
98,,0.98,0.58262,0.78,0.648,0.04446,0.09886,0.56,0.852
99,,0.97,0.57262,0.77,0.638,0.03446,0.08886,0.55,0.842
100,,0.96,0.56262,0.76,0.628,0.02446,0.07886,0.54,0.832
101,,0.95,0.55262,0.75,0.618,0.01446,0.06886,0.53,0.822
102,,0.94,0.54262,0.74,0.608,0.00446,0.05886,0.52,0.812
103,,0.93,0.53262,0.73,0.598,-0.00554,0.04886,0.51,0.802
104,5,0.82,0.48162,0.82,0.829,0.99446,0.27986,0.6,0.751
105,5,0.71,0.43062,0.91,1.0,1.0,0.51086,0.69,0.7
106,,0.7,0.42062,0.9,0.99,0.99,0.50086,0.68,0.69
107,,0.69,0.41062,0.89,0.98,0.98,0.49086,0.67,0.68
108,,0.68,0.40062,0.88,0.97,0.97,0.48086,0.66,0.67
109,,0.67,0.39062,0.87,0.96,0.96,0.47086,0.65,0.66
110,,0.66,0.38062,0.86,0.95,0.95,0.46086,0.64,0.65
111,,0.65,0.37062,0.85,0.94,0.94,0.45086,0.63,0.64
112,,0.64,0.36062,0.84,0.93,0.93,0.44086,0.62,0.63
113,,0.63,0.35062,0.83,0.92,0.92,0.43086,0.61,0.62
114,,0.62,0.34062,0.82,0.91,0.91,0.42086,0.6,0.61
115,,0.61,0.33062,0.81,0.9,0.9,0.41086,0.59,0.6
116,,0.6,0.32062,0.8,0.89,0.89,0.40086,0.58,0.59
117,,0.59,0.31062,0.79,0.88,0.88,0.39086,0.57,0.58
118,,0.58,0.30062,0.78,0.87,0.87,0.38086,0.56,0.57
119,,0.57,0.29062,0.77,0.86,0.86,0.37086,0.55,0.56
120,,0.56,0.28062,0.76,0.85,0.85,0.36086,0.54,0.55
121,,0.55,0.27062,0.75,0.84,0.84,0.35086,0.53,0.54
122,,0.54,0.26062,0.74,0.83,0.83,0.34086,0.52,0.53
123,,0.53,0.25062,0.73,0.82,0.82,0.33086,0.51,0.52
124,,0.52,0.24062,0.72,0.81,0.81,0.32086,0.5,0.51
125,,0.51,0.23062,0.71,0.8,0.8,0.31086,0.49,0.5
126,,0.5,0.22062,0.7,0.79,0.79,0.30086,0.48,0.49
127,,0.49,0.21062,0.69,0.78,0.78,0.29086,0.47,0.48
128,,0.48,0.20062,0.68,0.77,0.77,0.28086,0.46,0.47
129,,0.47,0.19062,0.67,0.76,0.76,0.27086,0.45,0.46
130,,0.46,0.18062,0.66,0.75,0.75,0.26086,0.44,0.45
131,,0.45,0.17062,0.65,0.74,0.74,0.25086,0.43,0.44
132,,0.44,0.16062,0.64,0.73,0.73,0.24086,0.42,0.43
133,,0.43,0.15062,0.63,0.72,0.72,0.23086,0.41,0.42
134,,0.42,0.14062,0.62,0.71,0.71,0.22086,0.4,0.41
135,,0.41,0.13062,0.61,0.7,0.7,0.21086,0.39,0.4
136,,0.4,0.12062,0.6,0.69,0.69,0.20086,0.38,0.39
137,,0.39,0.11062,0.59,0.68,0.68,0.19086,0.37,0.38
138,,0.38,0.10062,0.58,0.67,0.67,0.18086,0.36,0.37
139,,0.37,0.09062,0.57,0.66,0.66,0.17086,0.35,0.36
140,,0.36,0.08062,0.56,0.65,0.65,0.16086,0.34,0.35
141,,0.35,0.07062,0.55,0.64,0.64,0.15086,0.33,0.34
142,,0.34,0.06062,0.54,0.63,0.63,0.14086,0.32,0.33
143,,0.33,0.05062,0.53,0.62,0.62,0.13086,0.31,0.32
144,,0.32,0.04062,0.52,0.61,0.61,0.12086,0.3,0.31
145,,0.31,0.03062,0.51,0.6,0.6,0.11086,0.29,0.3
146,,0.3,0.02062,0.5,0.59,0.59,0.10086,0.28,0.29
147,,0.29,0.01062,0.49,0.58,0.58,0.09086,0.27,0.28
148,,0.28,0.00062,0.48,0.57,0.57,0.08086,0.26,0.27
149,,0.27,-0.00938,0.47,0.56,0.56,0.07086,0.25,0.26
150,2,0.501,0.99062,0.701,0.65,0.509,-0.03914,0.199,0.35
151,2,0.732,1.0,0.932,0.74,0.458,-0.14914,0.148,0.44
152,6,0.681,0.89,0.881,0.83,0.689,0.85086,0.379,0.53
153,6,0.63,0.78,0.83,0.92,0.92,1.0,0.61,0.62
154,,0.62,0.77,0.82,0.91,0.91,0.99,0.6,0.61
155,,0.61,0.76,0.81,0.9,0.9,0.98,0.59,0.6
156,,0.6,0.75,0.8,0.89,0.89,0.97,0.58,0.59
157,,0.59,0.74,0.79,0.88,0.88,0.96,0.57,0.58
158,,0.58,0.73,0.78,0.87,0.87,0.95,0.56,0.57
159,,0.57,0.72,0.77,0.86,0.86,0.94,0.55,0.56
160,,0.56,0.71,0.76,0.85,0.85,0.93,0.54,0.55
161,,0.55,0.7,0.75,0.84,0.84,0.92,0.53,0.54
162,,0.54,0.69,0.74,0.83,0.83,0.91,0.52,0.53
163,,0.53,0.68,0.73,0.82,0.82,0.9,0.51,0.52
164,,0.52,0.67,0.72,0.81,0.81,0.89,0.5,0.51
165,,0.51,0.66,0.71,0.8,0.8,0.88,0.49,0.5
166,,0.5,0.65,0.7,0.79,0.79,0.87,0.48,0.49
167,,0.49,0.64,0.69,0.78,0.78,0.86,0.47,0.48
168,,0.48,0.63,0.68,0.77,0.77,0.85,0.46,0.47
169,,0.47,0.62,0.67,0.76,0.76,0.84,0.45,0.46
