step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.39372,0.43805,0.149,0.04503,0.10397,0.20355,0.39901,0.42037
2,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
3,,0.37372,0.41805,0.129,0.02503,0.08397,0.18355,0.37901,0.40037
4,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
5,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
6,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
7,4,0.29272,0.47805,0.33,0.99503,0.28497,0.24355,0.29801,0.26037
8,4,0.24172,0.56805,0.561,1.0,0.51597,0.33355,0.24701,0.15037
9,,0.23172,0.55805,0.551,0.99,0.50597,0.32355,0.23701,0.14037
10,,0.22172,0.54805,0.541,0.98,0.49597,0.31355,0.22701,0.13037
11,,0.21172,0.53805,0.531,0.97,0.48597,0.30355,0.21701,0.12037
12,,0.20172,0.52805,0.521,0.96,0.47597,0.29355,0.20701,0.11037
13,,0.19172,0.51805,0.511,0.95,0.46597,0.28355,0.19701,0.10037
14,,0.18172,0.50805,0.501,0.94,0.45597,0.27355,0.18701,0.09037
15,,0.17172,0.49805,0.491,0.93,0.44597,0.26355,0.17701,0.08037
16,,0.16172,0.48805,0.481,0.92,0.43597,0.25355,0.16701,0.07037
17,,0.15172,0.47805,0.471,0.91,0.42597,0.24355,0.15701,0.06037
18,,0.14172,0.46805,0.461,0.9,0.41597,0.23355,0.14701,0.05037
19,,0.13172,0.45805,0.451,0.89,0.40597,0.22355,0.13701,0.04037
20,,0.12172,0.44805,0.441,0.88,0.39597,0.21355,0.12701,0.03037
21,,0.11172,0.43805,0.431,0.87,0.38597,0.20355,0.11701,0.02037
22,,0.10172,0.42805,0.421,0.86,0.37597,0.19355,0.10701,0.01037
23,,0.09172,0.41805,0.411,0.85,0.36597,0.18355,0.09701,0.00037
24,,0.08172,0.40805,0.401,0.84,0.35597,0.17355,0.08701,-0.00963
25,8,0.31272,0.49805,0.35,0.73,0.30497,0.26355,0.31801,0.99037
26,8,0.54372,0.58805,0.299,0.62,0.25397,0.35355,0.54901,1.0
27,,0.53372,0.57805,0.289,0.61,0.24397,0.34355,0.53901,0.99
28,,0.52372,0.56805,0.279,0.6,0.23397,0.33355,0.52901,0.98
29,,0.51372,0.55805,0.269,0.59,0.22397,0.32355,0.51901,0.97
30,,0.50372,0.54805,0.259,0.58,0.21397,0.31355,0.50901,0.96
31,,0.49372,0.53805,0.249,0.57,0.20397,0.30355,0.49901,0.95
32,,0.48372,0.52805,0.239,0.56,0.19397,0.29355,0.48901,0.94
33,,0.47372,0.51805,0.229,0.55,0.18397,0.28355,0.47901,0.93
34,,0.46372,0.50805,0.219,0.54,0.17397,0.27355,0.46901,0.92
35,,0.45372,0.49805,0.209,0.53,0.16397,0.26355,0.45901,0.91
36,,0.44372,0.48805,0.199,0.52,0.15397,0.25355,0.44901,0.9
37,,0.43372,0.47805,0.189,0.51,0.14397,0.24355,0.43901,0.89
38,,0.42372,0.46805,0.179,0.5,0.13397,0.23355,0.42901,0.88
39,,0.41372,0.45805,0.169,0.49,0.12397,0.22355,0.41901,0.87
40,,0.40372,0.44805,0.159,0.48,0.11397,0.21355,0.40901,0.86
41,,0.39372,0.43805,0.149,0.47,0.10397,0.20355,0.39901,0.85
42,,0.38372,0.42805,0.139,0.46,0.09397,0.19355,0.38901,0.84
43,,0.37372,0.41805,0.129,0.45,0.08397,0.18355,0.37901,0.83
44,,0.36372,0.40805,0.119,0.44,0.07397,0.17355,0.36901,0.82
45,,0.35372,0.39805,0.109,0.43,0.06397,0.16355,0.35901,0.81
46,,0.34372,0.38805,0.099,0.42,0.05397,0.15355,0.34901,0.8
47,,0.33372,0.37805,0.089,0.41,0.04397,0.14355,0.33901,0.79
48,,0.32372,0.36805,0.079,0.4,0.03397,0.13355,0.32901,0.78
49,,0.31372,0.35805,0.069,0.39,0.02397,0.12355,0.31901,0.77
50,,0.30372,0.34805,0.059,0.38,0.01397,0.11355,0.30901,0.76
51,,0.29372,0.33805,0.049,0.37,0.00397,0.10355,0.29901,0.75
52,,0.28372,0.32805,0.039,0.36,-0.00603,0.09355,0.28901,0.74
53,5,0.17372,0.27705,0.129,0.591,0.99397,0.32455,0.37901,0.689
54,5,0.06372,0.22605,0.219,0.822,1.0,0.55555,0.46901,0.638
55,,0.05372,0.21605,0.209,0.812,0.99,0.54555,0.45901,0.628
56,,0.04372,0.20605,0.199,0.802,0.98,0.53555,0.44901,0.618
57,,0.03372,0.19605,0.189,0.792,0.97,0.52555,0.43901,0.608
58,,0.02372,0.18605,0.179,0.782,0.96,0.51555,0.42901,0.598
59,,0.01372,0.17605,0.169,0.772,0.95,0.50555,0.41901,0.588
60,,0.00372,0.16605,0.159,0.762,0.94,0.49555,0.40901,0.578
61,,-0.00628,0.15605,0.149,0.752,0.93,0.48555,0.39901,0.568
62,1,0.99372,0.38705,0.239,0.701,0.82,0.43455,0.48901,0.799
63,1,1.0,0.61805,0.329,0.65,0.71,0.38355,0.57901,1.0
64,,0.99,0.60805,0.319,0.64,0.7,0.37355,0.56901,0.99
65,,0.98,0.59805,0.309,0.63,0.69,0.36355,0.55901,0.98
66,,0.97,0.58805,0.299,0.62,0.68,0.35355,0.54901,0.97
67,,0.96,0.57805,0.289,0.61,0.67,0.34355,0.53901,0.96
68,,0.95,0.56805,0.279,0.6,0.66,0.33355,0.52901,0.95
69,,0.94,0.55805,0.269,0.59,0.65,0.32355,0.51901,0.94
70,,0.93,0.54805,0.259,0.58,0.64,0.31355,0.50901,0.93
71,,0.92,0.53805,0.249,0.57,0.63,0.30355,0.49901,0.92
72,,0.91,0.52805,0.239,0.56,0.62,0.29355,0.48901,0.91
73,,0.9,0.51805,0.229,0.55,0.61,0.28355,0.47901,0.9
74,,0.89,0.50805,0.219,0.54,0.6,0.27355,0.46901,0.89
75,,0.88,0.49805,0.209,0.53,0.59,0.26355,0.45901,0.88
76,,0.87,0.48805,0.199,0.52,0.58,0.25355,0.44901,0.87
77,,0.86,0.47805,0.189,0.51,0.57,0.24355,0.43901,0.86
78,,0.85,0.46805,0.179,0.5,0.56,0.23355,0.42901,0.85
79,,0.84,0.45805,0.169,0.49,0.55,0.22355,0.41901,0.84
80,,0.83,0.44805,0.159,0.48,0.54,0.21355,0.40901,0.83
81,,0.82,0.43805,0.149,0.47,0.53,0.20355,0.39901,0.82
82,,0.81,0.42805,0.139,0.46,0.52,0.19355,0.38901,0.81
