step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081
1,,0.1646,0.35298,0.43856,0.43354,0.37994,0.31102,0.03207,0.07081
2,,0.1546,0.34298,0.42856,0.42354,0.36994,0.30102,0.02207,0.06081
3,,0.1446,0.33298,0.41856,0.41354,0.35994,0.29102,0.01207,0.05081
4,,0.1346,0.32298,0.40856,0.40354,0.34994,0.28102,0.00207,0.04081
5,,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102,-0.00793,0.03081
6,7,0.2146,0.26198,0.28856,0.34254,0.42994,0.50202,0.99207,0.26181
7,7,0.3046,0.21098,0.17856,0.29154,0.51994,0.73302,1.0,0.49281
8,,0.2946,0.20098,0.16856,0.28154,0.50994,0.72302,0.99,0.48281
9,,0.2846,0.19098,0.15856,0.27154,0.49994,0.71302,0.98,0.47281
10,,0.2746,0.18098,0.14856,0.26154,0.48994,0.70302,0.97,0.46281
11,,0.2646,0.17098,0.13856,0.25154,0.47994,0.69302,0.96,0.45281
12,,0.2546,0.16098,0.12856,0.24154,0.46994,0.68302,0.95,0.44281
13,,0.2446,0.15098,0.11856,0.23154,0.45994,0.67302,0.94,0.43281
14,,0.2346,0.14098,0.10856,0.22154,0.44994,0.66302,0.93,0.42281
15,,0.2246,0.13098,0.09856,0.21154,0.43994,0.65302,0.92,0.41281
16,,0.2146,0.12098,0.08856,0.20154,0.42994,0.64302,0.91,0.40281
17,,0.2046,0.11098,0.07856,0.19154,0.41994,0.63302,0.9,0.39281
18,,0.1946,0.10098,0.06856,0.18154,0.40994,0.62302,0.89,0.38281
19,,0.1846,0.09098,0.05856,0.17154,0.39994,0.61302,0.88,0.37281
20,,0.1746,0.08098,0.04856,0.16154,0.38994,0.60302,0.87,0.36281
21,,0.1646,0.07098,0.03856,0.15154,0.37994,0.59302,0.86,0.35281
22,,0.1546,0.06098,0.02856,0.14154,0.36994,0.58302,0.85,0.34281
23,,0.1446,0.05098,0.01856,0.13154,0.35994,0.57302,0.84,0.33281
24,,0.1346,0.04098,0.00856,0.12154,0.34994,0.56302,0.83,0.32281
25,,0.1246,0.03098,-0.00144,0.11154,0.33994,0.55302,0.82,0.31281
26,3,0.2146,0.26198,0.99856,0.34254,0.42994,0.50202,0.71,0.26181
27,3,0.3046,0.49298,1.0,0.57354,0.51994,0.45102,0.6,0.21081
28,,0.2946,0.48298,0.99,0.56354,0.50994,0.44102,0.59,0.20081
29,,0.2846,0.47298,0.98,0.55354,0.49994,0.43102,0.58,0.19081
30,,0.2746,0.46298,0.97,0.54354,0.48994,0.42102,0.57,0.18081
31,,0.2646,0.45298,0.96,0.53354,0.47994,0.41102,0.56,0.17081
32,,0.2546,0.44298,0.95,0.52354,0.46994,0.40102,0.55,0.16081
33,,0.2446,0.43298,0.94,0.51354,0.45994,0.39102,0.54,0.15081
34,,0.2346,0.42298,0.93,0.50354,0.44994,0.38102,0.53,0.14081
35,,0.2246,0.41298,0.92,0.49354,0.43994,0.37102,0.52,0.13081
36,,0.2146,0.40298,0.91,0.48354,0.42994,0.36102,0.51,0.12081
