step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126
1,,0.33212,0.21008,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126
2,,0.32212,0.20008,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126
3,5,0.21212,0.14908,0.13102,0.45859,0.99719,0.66566,0.19939,0.26026
4,5,0.10212,0.09808,0.22102,0.68959,1.0,0.89666,0.28939,0.20926
5,,0.09212,0.08808,0.21102,0.67959,0.99,0.88666,0.27939,0.19926
6,,0.08212,0.07808,0.20102,0.66959,0.98,0.87666,0.26939,0.18926
7,,0.07212,0.06808,0.19102,0.65959,0.97,0.86666,0.25939,0.17926
8,,0.06212,0.05808,0.18102,0.64959,0.96,0.85666,0.24939,0.16926
9,,0.05212,0.04808,0.17102,0.63959,0.95,0.84666,0.23939,0.15926
10,,0.04212,0.03808,0.16102,0.62959,0.94,0.83666,0.22939,0.14926
11,,0.03212,0.02808,0.15102,0.61959,0.93,0.82666,0.21939,0.13926
12,,0.02212,0.01808,0.14102,0.60959,0.92,0.81666,0.20939,0.12926
13,,0.01212,0.00808,0.13102,0.59959,0.91,0.80666,0.19939,0.11926
14,,0.00212,-0.00192,0.12102,0.58959,0.9,0.79666,0.18939,0.10926
15,2,0.23312,0.99808,0.35202,0.67959,0.849,0.68666,0.13839,0.19926
16,2,0.46412,1.0,0.58302,0.76959,0.798,0.57666,0.08739,0.28926
17,,0.45412,0.99,0.57302,0.75959,0.788,0.56666,0.07739,0.27926
18,,0.44412,0.98,0.56302,0.74959,0.778,0.55666,0.06739,0.26926
19,,0.43412,0.97,0.55302,0.73959,0.768,0.54666,0.05739,0.25926
20,,0.42412,0.96,0.54302,0.72959,0.758,0.53666,0.04739,0.24926
21,,0.41412,0.95,0.53302,0.71959,0.748,0.52666,0.03739,0.23926
22,,0.40412,0.94,0.52302,0.70959,0.738,0.51666,0.02739,0.22926
23,,0.39412,0.93,0.51302,0.69959,0.728,0.50666,0.01739,0.21926
24,,0.38412,0.92,0.50302,0.68959,0.718,0.49666,0.00739,0.20926
25,,0.37412,0.91,0.49302,0.67959,0.708,0.48666,-0.00261,0.19926
26,7,0.46412,0.859,0.38302,0.62859,0.798,0.71766,0.99739,0.43026
27,7,0.55412,0.808,0.27302,0.57759,0.888,0.94866,1.0,0.66126
28,,0.54412,0.798,0.26302,0.56759,0.878,0.93866,0.99,0.65126
29,,0.53412,0.788,0.25302,0.55759,0.868,0.92866,0.98,0.64126
30,,0.52412,0.778,0.24302,0.54759,0.858,0.91866,0.97,0.63126
31,,0.51412,0.768,0.23302,0.53759,0.848,0.90866,0.96,0.62126
32,,0.50412,0.758,0.22302,0.52759,0.838,0.89866,0.95,0.61126
33,,0.49412,0.748,0.21302,0.51759,0.828,0.88866,0.94,0.60126
34,,0.48412,0.738,0.20302,0.50759,0.818,0.87866,0.93,0.59126
35,,0.47412,0.728,0.19302,0.49759,0.808,0.86866,0.92,0.58126
36,,0.46412,0.718,0.18302,0.48759,0.798,0.85866,0.91,0.57126
37,,0.45412,0.708,0.17302,0.47759,0.788,0.84866,0.9,0.56126
38,,0.44412,0.698,0.16302,0.46759,0.778,0.83866,0.89,0.55126
39,,0.43412,0.688,0.15302,0.45759,0.768,0.82866,0.88,0.54126
40,,0.42412,0.678,0.14302,0.44759,0.758,0.81866,0.87,0.53126
41,,0.41412,0.668,0.13302,0.43759,0.748,0.80866,0.86,0.52126
42,,0.40412,0.658,0.12302,0.42759,0.738,0.79866,0.85,0.51126
43,,0.39412,0.648,0.11302,0.41759,0.728,0.78866,0.84,0.50126
44,,0.38412,0.638,0.10302,0.40759,0.718,0.77866,0.83,0.49126
45,,0.37412,0.628,0.09302,0.39759,0.708,0.76866,0.82,0.48126
46,,0.36412,0.618,0.08302,0.38759,0.698,0.75866,0.81,0.47126
47,,0.35412,0.608,0.07302,0.37759,0.688,0.74866,0.8,0.46126
48,,0.34412,0.598,0.06302,0.36759,0.678,0.73866,0.79,0.45126
49,,0.33412,0.588,0.05302,0.35759,0.668,0.72866,0.78,0.44126
50,,0.32412,0.578,0.04302,0.34759,0.658,0.71866,0.77,0.43126
