step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739
1,,0.33776,0.05967,0.29221,0.25992,0.09153,0.46143,0.28943,0.33739
2,,0.32776,0.04967,0.28221,0.24992,0.08153,0.45143,0.27943,0.32739
3,,0.31776,0.03967,0.27221,0.23992,0.07153,0.44143,0.26943,0.31739
4,,0.30776,0.02967,0.26221,0.22992,0.06153,0.43143,0.25943,0.30739
5,,0.29776,0.01967,0.25221,0.21992,0.05153,0.42143,0.24943,0.29739
6,,0.28776,0.00967,0.24221,0.20992,0.04153,0.41143,0.23943,0.28739
7,,0.27776,-0.00033,0.23221,0.19992,0.03153,0.40143,0.22943,0.27739
8,2,0.50876,0.99967,0.46321,0.28992,-0.01947,0.29143,0.17843,0.36739
9,2,0.73976,1.0,0.69421,0.37992,-0.07047,0.18143,0.12743,0.45739
10,5,0.62976,0.949,0.78421,0.61092,0.92953,0.41243,0.21743,0.40639
11,5,0.51976,0.898,0.87421,0.84192,1.0,0.64343,0.30743,0.35539
12,,0.50976,0.888,0.86421,0.83192,0.99,0.63343,0.29743,0.34539
13,,0.49976,0.878,0.85421,0.82192,0.98,0.62343,0.28743,0.33539
14,,0.48976,0.868,0.84421,0.81192,0.97,0.61343,0.27743,0.32539
15,,0.47976,0.858,0.83421,0.80192,0.96,0.60343,0.26743,0.31539
16,,0.46976,0.848,0.82421,0.79192,0.95,0.59343,0.25743,0.30539
17,,0.45976,0.838,0.81421,0.78192,0.94,0.58343,0.24743,0.29539
18,,0.44976,0.828,0.80421,0.77192,0.93,0.57343,0.23743,0.28539
19,,0.43976,0.818,0.79421,0.76192,0.92,0.56343,0.22743,0.27539
20,,0.42976,0.808,0.78421,0.75192,0.91,0.55343,0.21743,0.26539
21,,0.41976,0.798,0.77421,0.74192,0.9,0.54343,0.20743,0.25539
22,,0.40976,0.788,0.76421,0.73192,0.89,0.53343,0.19743,0.24539
23,,0.39976,0.778,0.75421,0.72192,0.88,0.52343,0.18743,0.23539
24,,0.38976,0.768,0.74421,0.71192,0.87,0.51343,0.17743,0.22539
25,,0.37976,0.758,0.73421,0.70192,0.86,0.50343,0.16743,0.21539
26,,0.36976,0.748,0.72421,0.69192,0.85,0.49343,0.15743,0.20539
27,,0.35976,0.738,0.71421,0.68192,0.84,0.48343,0.14743,0.19539
28,,0.34976,0.728,0.70421,0.67192,0.83,0.47343,0.13743,0.18539
29,,0.33976,0.718,0.69421,0.66192,0.82,0.46343,0.12743,0.17539
30,,0.32976,0.708,0.68421,0.65192,0.81,0.45343,0.11743,0.16539
31,,0.31976,0.698,0.67421,0.64192,0.8,0.44343,0.10743,0.15539
32,,0.30976,0.688,0.66421,0.63192,0.79,0.43343,0.09743,0.14539
33,,0.29976,0.678,0.65421,0.62192,0.78,0.42343,0.08743,0.13539
34,,0.28976,0.668,0.64421,0.61192,0.77,0.41343,0.07743,0.12539
35,,0.27976,0.658,0.63421,0.60192,0.76,0.40343,0.06743,0.11539
36,,0.26976,0.648,0.62421,0.59192,0.75,0.39343,0.05743,0.10539
37,,0.25976,0.638,0.61421,0.58192,0.74,0.38343,0.04743,0.09539
38,,0.24976,0.628,0.60421,0.57192,0.73,0.37343,0.03743,0.08539
39,,0.23976,0.618,0.59421,0.56192,0.72,0.36343,0.02743,0.07539
40,,0.22976,0.608,0.58421,0.55192,0.71,0.35343,0.01743,0.06539
41,,0.21976,0.598,0.57421,0.54192,0.7,0.34343,0.00743,0.05539
42,,0.20976,0.588,0.56421,0.53192,0.69,0.33343,-0.00257,0.04539
43,7,0.29976,0.537,0.45421,0.48092,0.78,0.56443,0.99743,0.27639
44,7,0.38976,0.486,0.34421,0.42992,0.87,0.79543,1.0,0.50739
45,,0.37976,0.476,0.33421,0.41992,0.86,0.78543,0.99,0.49739
46,,0.36976,0.466,0.32421,0.40992,0.85,0.77543,0.98,0.48739
47,,0.35976,0.456,0.31421,0.39992,0.84,0.76543,0.97,0.47739
48,,0.34976,0.446,0.30421,0.38992,0.83,0.75543,0.96,0.46739
49,,0.33976,0.436,0.29421,0.37992,0.82,0.74543,0.95,0.45739
50,,0.32976,0.426,0.28421,0.36992,0.81,0.73543,0.94,0.44739
51,,0.31976,0.416,0.27421,0.35992,0.8,0.72543,0.93,0.43739
52,,0.30976,0.406,0.26421,0.34992,0.79,0.71543,0.92,0.42739
53,,0.29976,0.396,0.25421,0.33992,0.78,0.70543,0.91,0.41739
54,,0.28976,0.386,0.24421,0.32992,0.77,0.69543,0.9,0.40739
55,,0.27976,0.376,0.23421,0.31992,0.76,0.68543,0.89,0.39739
56,,0.26976,0.366,0.22421,0.30992,0.75,0.67543,0.88,0.38739
57,,0.25976,0.356,0.21421,0.29992,0.74,0.66543,0.87,0.37739
58,,0.24976,0.346,0.20421,0.28992,0.73,0.65543,0.86,0.36739
59,,0.23976,0.336,0.19421,0.27992,0.72,0.64543,0.85,0.35739
60,,0.22976,0.326,0.18421,0.26992,0.71,0.63543,0.84,0.34739
61,,0.21976,0.316,0.17421,0.25992,0.7,0.62543,0.83,0.33739
62,,0.20976,0.306,0.16421,0.24992,0.69,0.61543,0.82,0.32739
63,,0.19976,0.296,0.15421,0.23992,0.68,0.60543,0.81,0.31739
64,,0.18976,0.286,0.14421,0.22992,0.67,0.59543,0.8,0.30739
65,,0.17976,0.276,0.13421,0.21992,0.66,0.58543,0.79,0.29739
66,,0.16976,0.266,0.12421,0.20992,0.65,0.57543,0.78,0.28739
67,,0.15976,0.256,0.11421,0.19992,0.64,0.56543,0.77,0.27739
68,,0.14976,0.246,0.10421,0.18992,0.63,0.55543,0.76,0.26739
69,,0.13976,0.236,0.09421,0.17992,0.62,0.54543,0.75,0.25739
70,,0.12976,0.226,0.08421,0.16992,0.61,0.53543,0.74,0.24739
71,,0.11976,0.216,0.07421,0.15992,0.6,0.52543,0.73,0.23739
72,,0.10976,0.206,0.06421,0.14992,0.59,0.51543,0.72,0.22739
73,,0.09976,0.196,0.05421,0.13992,0.58,0.50543,0.71,0.21739
74,,0.08976,0.186,0.04421,0.12992,0.57,0.49543,0.7,0.20739
75,,0.07976,0.176,0.03421,0.11992,0.56,0.48543,0.69,0.19739
76,,0.06976,0.166,0.02421,0.10992,0.55,0.47543,0.68,0.18739
77,,0.05976,0.156,0.01421,0.09992,0.54,0.46543,0.67,0.17739
78,,0.04976,0.146,0.00421,0.08992,0.53,0.45543,0.66,0.16739
79,,0.03976,0.136,-0.00579,0.07992,0.52,0.44543,0.65,0.15739
80,3,0.12976,0.367,0.99421,0.31092,0.61,0.39443,0.54,0.10639
81,3,0.21976,0.598,1.0,0.54192,0.7,0.34343,0.43,0.05539
82,,0.20976,0.588,0.99,0.53192,0.69,0.33343,0.42,0.04539
83,,0.19976,0.578,0.98,0.52192,0.68,0.32343,0.41,0.03539
84,,0.18976,0.568,0.97,0.51192,0.67,0.31343,0.4,0.02539
85,,0.17976,0.558,0.96,0.50192,0.66,0.30343,0.39,0.01539
86,,0.16976,0.548,0.95,0.49192,0.65,0.29343,0.38,0.00539
87,,0.15976,0.538,0.94,0.48192,0.64,0.28343,0.37,-0.00461
88,8,0.39076,0.628,0.889,0.37192,0.589,0.37343,0.601,0.99539
89,8,0.62176,0.718,0.838,0.26192,0.538,0.46343,0.832,1.0
90,,0.61176,0.708,0.828,0.25192,0.528,0.45343,0.822,0.99
91,,0.60176,0.698,0.818,0.24192,0.518,0.44343,0.812,0.98
92,,0.59176,0.688,0.808,0.23192,0.508,0.43343,0.802,0.97
93,,0.58176,0.678,0.798,0.22192,0.498,0.42343,0.792,0.96
94,,0.57176,0.668,0.788,0.21192,0.488,0.41343,0.782,0.95
95,,0.56176,0.658,0.778,0.20192,0.478,0.40343,0.772,0.94
96,,0.55176,0.648,0.768,0.19192,0.468,0.39343,0.762,0.93
97,,0.54176,0.638,0.758,0.18192,0.458,0.38343,0.752,0.92
98,,0.53176,0.628,0.748,0.17192,0.448,0.37343,0.742,0.91
99,,0.52176,0.618,0.738,0.16192,0.438,0.36343,0.732,0.9
100,,0.51176,0.608,0.728,0.15192,0.428,0.35343,0.722,0.89
101,,0.50176,0.598,0.718,0.14192,0.418,0.34343,0.712,0.88
102,,0.49176,0.588,0.708,0.13192,0.408,0.33343,0.702,0.87
103,,0.48176,0.578,0.698,0.12192,0.398,0.32343,0.692,0.86
104,,0.47176,0.568,0.688,0.11192,0.388,0.31343,0.682,0.85
105,,0.46176,0.558,0.678,0.10192,0.378,0.30343,0.672,0.84
106,,0.45176,0.548,0.668,0.09192,0.368,0.29343,0.662,0.83
107,,0.44176,0.538,0.658,0.08192,0.358,0.28343,0.652,0.82
108,,0.43176,0.528,0.648,0.07192,0.348,0.27343,0.642,0.81
109,,0.42176,0.518,0.638,0.06192,0.338,0.26343,0.632,0.8
110,,0.41176,0.508,0.628,0.05192,0.328,0.25343,0.622,0.79
111,,0.40176,0.498,0.618,0.04192,0.318,0.24343,0.612,0.78
112,,0.39176,0.488,0.608,0.03192,0.308,0.23343,0.602,0.77
113,,0.38176,0.478,0.598,0.02192,0.298,0.22343,0.592,0.76
114,,0.37176,0.468,0.588,0.01192,0.288,0.21343,0.582,0.75
115,,0.36176,0.458,0.578,0.00192,0.278,0.20343,0.572,0.74
116,,0.35176,0.448,0.568,-0.00808,0.268,0.19343,0.562,0.73
117,4,0.30076,0.538,0.799,0.99192,0.499,0.28343,0.511,0.62
118,4,0.24976,0.628,1.0,1.0,0.73,0.37343,0.46,0.51
119,,0.23976,0.618,0.99,0.99,0.72,0.36343,0.45,0.5
120,,0.22976,0.608,0.98,0.98,0.71,0.35343,0.44,0.49
121,,0.21976,0.598,0.97,0.97,0.7,0.34343,0.43,0.48
122,,0.20976,0.588,0.96,0.96,0.69,0.33343,0.42,0.47
123,,0.19976,0.578,0.95,0.95,0.68,0.32343,0.41,0.46
124,,0.18976,0.568,0.94,0.94,0.67,0.31343,0.4,0.45
125,,0.17976,0.558,0.93,0.93,0.66,0.30343,0.39,0.44
126,,0.16976,0.548,0.92,0.92,0.65,0.29343,0.38,0.43
127,,0.15976,0.538,0.91,0.91,0.64,0.28343,0.37,0.42
128,,0.14976,0.528,0.9,0.9,0.63,0.27343,0.36,0.41
129,,0.13976,0.518,0.89,0.89,0.62,0.26343,0.35,0.4
130,,0.12976,0.508,0.88,0.88,0.61,0.25343,0.34,0.39
131,,0.11976,0.498,0.87,0.87,0.6,0.24343,0.33,0.38
132,,0.10976,0.488,0.86,0.86,0.59,0.23343,0.32,0.37
133,,0.09976,0.478,0.85,0.85,0.58,0.22343,0.31,0.36
134,,0.08976,0.468,0.84,0.84,0.57,0.21343,0.3,0.35
135,,0.07976,0.458,0.83,0.83,0.56,0.20343,0.29,0.34
136,,0.06976,0.448,0.82,0.82,0.55,0.19343,0.28,0.33
137,,0.05976,0.438,0.81,0.81,0.54,0.18343,0.27,0.32
138,,0.04976,0.428,0.8,0.8,0.53,0.17343,0.26,0.31
139,,0.03976,0.418,0.79,0.79,0.52,0.16343,0.25,0.3
140,,0.02976,0.408,0.78,0.78,0.51,0.15343,0.24,0.29
141,,0.01976,0.398,0.77,0.77,0.5,0.14343,0.23,0.28
142,,0.00976,0.388,0.76,0.76,0.49,0.13343,0.22,0.27
143,,-0.00024,0.378,0.75,0.75,0.48,0.12343,0.21,0.26
144,1,0.99976,0.609,0.84,0.699,0.37,0.07243,0.3,0.491
145,1,1.0,0.84,0.93,0.648,0.26,0.02143,0.39,0.722
146,,0.99,0.83,0.92,0.638,0.25,0.01143,0.38,0.712
147,,0.98,0.82,0.91,0.628,0.24,0.00143,0.37,0.702
148,,0.97,0.81,0.9,0.618,0.23,-0.00857,0.36,0.692
149,6,0.919,0.7,0.849,0.708,0.461,0.99143,0.591,0.782
150,6,0.868,0.59,0.798,0.798,0.692,1.0,0.822,0.872
151,,0.858,0.58,0.788,0.788,0.682,0.99,0.812,0.862
152,,0.848,0.57,0.778,0.778,0.672,0.98,0.802,0.852
153,,0.838,0.56,0.768,0.768,0.662,0.97,0.792,0.842
154,,0.828,0.55,0.758,0.758,0.652,0.96,0.782,0.832
155,,0.818,0.54,0.748,0.748,0.642,0.95,0.772,0.822
156,,0.808,0.53,0.738,0.738,0.632,0.94,0.762,0.812
157,,0.798,0.52,0.728,0.728,0.622,0.93,0.752,0.802
158,,0.788,0.51,0.718,0.718,0.612,0.92,0.742,0.792
159,,0.778,0.5,0.708,0.708,0.602,0.91,0.732,0.782
160,,0.768,0.49,0.698,0.698,0.592,0.9,0.722,0.772
161,,0.758,0.48,0.688,0.688,0.582,0.89,0.712,0.762
162,,0.748,0.47,0.678,0.678,0.572,0.88,0.702,0.752
163,,0.738,0.46,0.668,0.668,0.562,0.87,0.692,0.742
164,,0.728,0.45,0.658,0.658,0.552,0.86,0.682,0.732
165,,0.718,0.44,0.648,0.648,0.542,0.85,0.672,0.722
166,,0.708,0.43,0.638,0.638,0.532,0.84,0.662,0.712
167,,0.698,0.42,0.628,0.628,0.522,0.83,0.652,0.702
168,,0.688,0.41,0.618,0.618,0.512,0.82,0.642,0.692
169,,0.678,0.4,0.608,0.608,0.502,0.81,0.632,0.682
170,,0.668,0.39,0.598,0.598,0.492,0.8,0.622,0.672
171,,0.658,0.38,0.588,0.588,0.482,0.79,0.612,0.662
172,,0.648,0.37,0.578,0.578,0.472,0.78,0.602,0.652
173,,0.638,0.36,0.568,0.568,0.462,0.77,0.592,0.642
174,,0.628,0.35,0.558,0.558,0.452,0.76,0.582,0.632
175,,0.618,0.34,0.548,0.548,0.442,0.75,0.572,0.622
176,,0.608,0.33,0.538,0.538,0.432,0.74,0.562,0.612
177,,0.598,0.32,0.528,0.528,0.422,0.73,0.552,0.602
178,,0.588,0.31,0.518,0.518,0.412,0.72,0.542,0.592
179,,0.578,0.3,0.508,0.508,0.402,0.71,0.532,0.582
180,,0.568,0.29,0.498,0.498,0.392,0.7,0.522,0.572
181,,0.558,0.28,0.488,0.488,0.382,0.69,0.512,0.562
182,,0.548,0.27,0.478,0.478,0.372,0.68,0.502,0.552
183,,0.538,0.26,0.468,0.468,0.362,0.67,0.492,0.542
184,,0.528,0.25,0.458,0.458,0.352,0.66,0.482,0.532
185,,0.518,0.24,0.448,0.448,0.342,0.65,0.472,0.522
186,,0.508,0.23,0.438,0.438,0.332,0.64,0.462,0.512
187,,0.498,0.22,0.428,0.428,0.322,0.63,0.452,0.502
188,,0.488,0.21,0.418,0.418,0.312,0.62,0.442,0.492
189,,0.478,0.2,0.408,0.408,0.302,0.61,0.432,0.482
190,,0.468,0.19,0.398,0.398,0.292,0.6,0.422,0.472
191,,0.458,0.18,0.388,0.388,0.282,0.59,0.412,0.462
192,,0.448,0.17,0.378,0.378,0.272,0.58,0.402,0.452
193,,0.438,0.16,0.368,0.368,0.262,0.57,0.392,0.442
194,,0.428,0.15,0.358,0.358,0.252,0.56,0.382,0.432
195,,0.418,0.14,0.348,0.348,0.242,0.55,0.372,0.422
196,,0.408,0.13,0.338,0.338,0.232,0.54,0.362,0.412
197,,0.398,0.12,0.328,0.328,0.222,0.53,0.352,0.402
198,,0.388,0.11,0.318,0.318,0.212,0.52,0.342,0.392
199,,0.378,0.1,0.308,0.308,0.202,0.51,0.332,0.382
200,,0.368,0.09,0.298,0.298,0.192,0.5,0.322,0.372
201,,0.358,0.08,0.288,0.288,0.182,0.49,0.312,0.362
202,,0.348,0.07,0.278,0.278,0.172,0.48,0.302,0.352
203,,0.338,0.06,0.268,0.268,0.162,0.47,0.292,0.342
204,,0.328,0.05,0.258,0.258,0.152,0.46,0.282,0.332
205,,0.318,0.04,0.248,0.248,0.142,0.45,0.272,0.322
206,,0.308,0.03,0.238,0.238,0.132,0.44,0.262,0.312
207,,0.298,0.02,0.228,0.228,0.122,0.43,0.252,0.302
208,,0.288,0.01,0.218,0.218,0.112,0.42,0.242,0.292
209,,0.278,0.0,0.208,0.208,0.102,0.41,0.232,0.282
210,,0.268,-0.01,0.198,0.198,0.092,0.4,0.222,0.272
211,2,0.499,0.99,0.429,0.288,0.041,0.29,0.171,0.362
212,2,0.73,1.0,0.66,0.378,-0.01,0.18,0.12,0.452
213,5,0.62,0.949,0.75,0.609,0.99,0.411,0.21,0.401
214,5,0.51,0.898,0.84,0.84,1.0,0.642,0.3,0.35
215,,0.5,0.888,0.83,0.83,0.99,0.632,0.29,0.34
216,,0.49,0.878,0.82,0.82,0.98,0.622,0.28,0.33
217,,0.48,0.868,0.81,0.81,0.97,0.612,0.27,0.32
218,,0.47,0.858,0.8,0.8,0.96,0.602,0.26,0.31
219,,0.46,0.848,0.79,0.79,0.95,0.592,0.25,0.3
220,,0.45,0.838,0.78,0.78,0.94,0.582,0.24,0.29
221,,0.44,0.828,0.77,0.77,0.93,0.572,0.23,0.28
222,,0.43,0.818,0.76,0.76,0.92,0.562,0.22,0.27
223,,0.42,0.808,0.75,0.75,0.91,0.552,0.21,0.26
224,,0.41,0.798,0.74,0.74,0.9,0.542,0.2,0.25
225,,0.4,0.788,0.73,0.73,0.89,0.532,0.19,0.24
226,,0.39,0.778,0.72,0.72,0.88,0.522,0.18,0.23
227,,0.38,0.768,0.71,0.71,0.87,0.512,0.17,0.22
228,,0.37,0.758,0.7,0.7,0.86,0.502,0.16,0.21
229,,0.36,0.748,0.69,0.69,0.85,0.492,0.15,0.2
230,,0.35,0.738,0.68,0.68,0.84,0.482,0.14,0.19
231,,0.34,0.728,0.67,0.67,0.83,0.472,0.13,0.18
232,,0.33,0.718,0.66,0.66,0.82,0.462,0.12,0.17
233,,0.32,0.708,0.65,0.65,0.81,0.452,0.11,0.16
234,,0.31,0.698,0.64,0.64,0.8,0.442,0.1,0.15
235,,0.3,0.688,0.63,0.63,0.79,0.432,0.09,0.14
236,,0.29,0.678,0.62,0.62,0.78,0.422,0.08,0.13
237,,0.28,0.668,0.61,0.61,0.77,0.412,0.07,0.12
238,,0.27,0.658,0.6,0.6,0.76,0.402,0.06,0.11
239,,0.26,0.648,0.59,0.59,0.75,0.392,0.05,0.1
240,,0.25,0.638,0.58,0.58,0.74,0.382,0.04,0.09
241,,0.24,0.628,0.57,0.57,0.73,0.372,0.03,0.08
242,,0.23,0.618,0.56,0.56,0.72,0.362,0.02,0.07
