step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12108,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536
1,,0.11108,0.39157,0.22515,0.48171,0.18941,0.39822,0.38917,0.06536
2,,0.10108,0.38157,0.21515,0.47171,0.17941,0.38822,0.37917,0.05536
3,,0.09108,0.37157,0.20515,0.46171,0.16941,0.37822,0.36917,0.04536
4,,0.08108,0.36157,0.19515,0.45171,0.15941,0.36822,0.35917,0.03536
5,,0.07108,0.35157,0.18515,0.44171,0.14941,0.35822,0.34917,0.02536
6,,0.06108,0.34157,0.17515,0.43171,0.13941,0.34822,0.33917,0.01536
7,,0.05108,0.33157,0.16515,0.42171,0.12941,0.33822,0.32917,0.00536
8,,0.04108,0.32157,0.15515,0.41171,0.11941,0.32822,0.31917,-0.00464
9,8,0.27208,0.41157,0.10415,0.30171,0.06841,0.41822,0.55017,0.99536
10,8,0.50308,0.50157,0.05315,0.19171,0.01741,0.50822,0.78117,1.0
11,,0.49308,0.49157,0.04315,0.18171,0.00741,0.49822,0.77117,0.99
12,,0.48308,0.48157,0.03315,0.17171,-0.00259,0.48822,0.76117,0.98
13,5,0.37308,0.43057,0.12315,0.40271,0.99741,0.71922,0.85117,0.929
14,5,0.26308,0.37957,0.21315,0.63371,1.0,0.95022,0.94117,0.878
15,,0.25308,0.36957,0.20315,0.62371,0.99,0.94022,0.93117,0.868
16,,0.24308,0.35957,0.19315,0.61371,0.98,0.93022,0.92117,0.858
17,,0.23308,0.34957,0.18315,0.60371,0.97,0.92022,0.91117,0.848
18,,0.22308,0.33957,0.17315,0.59371,0.96,0.91022,0.90117,0.838
19,,0.21308,0.32957,0.16315,0.58371,0.95,0.90022,0.89117,0.828
20,,0.20308,0.31957,0.15315,0.57371,0.94,0.89022,0.88117,0.818
21,,0.19308,0.30957,0.14315,0.56371,0.93,0.88022,0.87117,0.808
22,,0.18308,0.29957,0.13315,0.55371,0.92,0.87022,0.86117,0.798
23,,0.17308,0.28957,0.12315,0.54371,0.91,0.86022,0.85117,0.788
24,,0.16308,0.27957,0.11315,0.53371,0.9,0.85022,0.84117,0.778
25,,0.15308,0.26957,0.10315,0.52371,0.89,0.84022,0.83117,0.768
26,,0.14308,0.25957,0.09315,0.51371,0.88,0.83022,0.82117,0.758
27,,0.13308,0.24957,0.08315,0.50371,0.87,0.82022,0.81117,0.748
28,,0.12308,0.23957,0.07315,0.49371,0.86,0.81022,0.80117,0.738
29,,0.11308,0.22957,0.06315,0.48371,0.85,0.80022,0.79117,0.728
30,,0.10308,0.21957,0.05315,0.47371,0.84,0.79022,0.78117,0.718
31,,0.09308,0.20957,0.04315,0.46371,0.83,0.78022,0.77117,0.708
32,,0.08308,0.19957,0.03315,0.45371,0.82,0.77022,0.76117,0.698
33,,0.07308,0.18957,0.02315,0.44371,0.81,0.76022,0.75117,0.688
34,,0.06308,0.17957,0.01315,0.43371,0.8,0.75022,0.74117,0.678
35,,0.05308,0.16957,0.00315,0.42371,0.79,0.74022,0.73117,0.668
