step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37292,0.10018,0.43406,0.35746,0.28138,0.23577,0.27162,0.07962
1,,0.17292,-0.09982,0.23406,0.15746,0.08138,0.03577,0.07162,-0.12038
2,8,0.31392,-0.09982,0.09306,-0.04254,-0.05962,0.03577,0.21262,0.87962
3,8,0.45492,-0.09982,-0.04794,-0.24254,-0.20062,0.03577,0.35362,1.0
4,4,0.31392,-0.09982,0.09306,0.75746,-0.05962,0.03577,0.21262,0.8
5,4,0.17292,-0.09982,0.23406,1.0,0.08138,0.03577,0.07162,0.6
6,2,0.31392,0.90018,0.37506,1.0,-0.05962,-0.16423,-0.06938,0.6
7,2,0.45492,1.0,0.51606,1.0,-0.20062,-0.36423,-0.21038,0.6
8,6,0.31392,0.8,0.37506,1.0,-0.05962,0.63577,-0.06938,0.6
9,6,0.17292,0.6,0.23406,1.0,0.08138,1.0,0.07162,0.6
10,,-0.02708,0.4,0.03406,0.8,-0.11862,0.8,-0.12838,0.4
11,7,-0.02708,0.259,-0.16594,0.659,-0.11862,0.941,0.87162,0.541
12,7,-0.02708,0.118,-0.36594,0.518,-0.11862,1.0,1.0,0.682
13,3,-0.02708,0.259,0.63406,0.659,-0.11862,0.859,0.8,0.541
14,3,-0.02708,0.4,1.0,0.8,-0.11862,0.718,0.6,0.4
15,5,-0.22708,0.259,1.0,0.941,0.88138,0.859,0.6,0.259
16,5,-0.42708,0.118,1.0,1.0,1.0,1.0,0.6,0.118
17,1,0.57292,0.259,1.0,0.859,0.8,0.859,0.6,0.259
18,1,1.0,0.4,1.0,0.718,0.6,0.718,0.6,0.4
19,,0.8,0.2,0.8,0.518,0.4,0.518,0.4,0.2
20,,0.6,0.0,0.6,0.318,0.2,0.318,0.2,0.0
21,,0.4,-0.2,0.4,0.118,0.0,0.118,0.0,-0.2
22,2,0.541,0.8,0.541,0.118,-0.141,-0.082,-0.141,-0.2
23,2,0.682,1.0,0.682,0.118,-0.282,-0.282,-0.282,-0.2
24,5,0.482,0.859,0.682,0.259,0.718,-0.141,-0.282,-0.341
25,5,0.282,0.718,0.682,0.4,1.0,0.0,-0.282,-0.482
26,8,0.423,0.718,0.541,0.2,0.859,0.0,-0.141,0.518
27,8,0.564,0.718,0.4,0.0,0.718,0.0,0.0,1.0
28,,0.364,0.518,0.2,-0.2,0.518,-0.2,-0.2,0.8
29,4,0.223,0.518,0.341,0.8,0.659,-0.2,-0.341,0.6
30,4,0.082,0.518,0.482,1.0,0.8,-0.2,-0.482,0.4
31,7,0.082,0.377,0.282,0.859,0.8,-0.059,0.518,0.541
32,7,0.082,0.236,0.082,0.718,0.8,0.082,1.0,0.682
33,,-0.118,0.036,-0.118,0.518,0.6,-0.118,0.8,0.482
34,1,0.882,0.177,-0.118,0.377,0.4,-0.259,0.8,0.623
35,1,1.0,0.318,-0.118,0.236,0.2,-0.4,0.8,0.764
36,6,0.859,0.118,-0.259,0.236,0.341,0.6,0.941,0.764
